Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 02:00:00+00:00,1622.2410888671875,1625.05029296875,1622.2410888671875,1624.355712890625,1624.355712890625,0
2023-10-06 03:00:00+00:00,1623.7615966796875,1624.9775390625,1622.6759033203125,1624.05419921875,1624.05419921875,0
2023-10-06 04:00:00+00:00,1624.4224853515625,1624.5806884765625,1621.5552978515625,1622.6806640625,1622.6806640625,0
2023-10-06 05:00:00+00:00,1623.01025390625,1623.12109375,1619.3892822265625,1621.0958251953125,1621.0958251953125,0
2023-10-06 06:00:00+00:00,1621.126953125,1622.4849853515625,1619.892333984375,1622.4849853515625,1622.4849853515625,0
2023-10-06 07:00:00+00:00,1622.382568359375,1631.78759765625,1622.0338134765625,1630.8636474609375,1630.8636474609375,51589120
2023-10-06 08:00:00+00:00,1631.1517333984375,1637.218994140625,1631.1517333984375,1633.072021484375,1633.072021484375,78939648
2023-10-06 09:00:00+00:00,1633.5946044921875,1635.9830322265625,1633.0130615234375,1635.0443115234375,1635.0443115234375,0
2023-10-06 10:00:00+00:00,1635.0443115234375,1638.865966796875,1632.9779052734375,1632.9779052734375,1632.9779052734375,60052480
2023-10-06 11:00:00+00:00,1632.4990234375,1635.056640625,1629.8497314453125,1635.056640625,1635.056640625,12393984
2023-10-06 12:00:00+00:00,1634.9666748046875,1635.734375,1617.4947509765625,1617.4947509765625,1617.4947509765625,175020032
2023-10-06 13:00:00+00:00,1616.1265869140625,1637.6331787109375,1613.3829345703125,1628.7855224609375,1628.7855224609375,142069760
2023-10-06 14:00:00+00:00,1629.5933837890625,1636.389404296875,1626.9193115234375,1633.78955078125,1633.78955078125,0
2023-10-06 15:00:00+00:00,1634.62255859375,1649.38720703125,1633.854248046875,1643.05419921875,1643.05419921875,0
2023-10-06 16:00:00+00:00,1643.32666015625,1645.0181884765625,1635.8560791015625,1641.4197998046875,1641.4197998046875,0
2023-10-06 17:00:00+00:00,1641.31396484375,1649.2984619140625,1638.0283203125,1647.230224609375,1647.230224609375,0
2023-10-06 18:00:00+00:00,1647.8111572265625,1649.0047607421875,1645.342041015625,1646.81201171875,1646.81201171875,0
2023-10-06 19:00:00+00:00,1646.9671630859375,1654.451416015625,1646.279296875,1647.6387939453125,1647.6387939453125,61072896
2023-10-06 20:00:00+00:00,1647.0257568359375,1648.8555908203125,1645.310546875,1647.577392578125,1647.577392578125,0
2023-10-06 21:00:00+00:00,1647.164306640625,1659.60986328125,1646.0546875,1654.5606689453125,1654.5606689453125,154816000
2023-10-06 22:00:00+00:00,1654.194580078125,1655.4854736328125,1646.4017333984375,1646.4017333984375,1646.4017333984375,4547584
2023-10-06 23:00:00+00:00,1645.9541015625,1646.8187255859375,1644.15771484375,1646.0211181640625,1646.0211181640625,28798976
2023-10-07 00:00:00+00:00,1645.8109130859375,1648.1837158203125,1644.702392578125,1645.781982421875,1645.781982421875,0
2023-10-07 01:00:00+00:00,1645.291259765625,1647.17333984375,1642.2261962890625,1643.60302734375,1643.60302734375,0
2023-10-07 02:00:00+00:00,1643.765380859375,1644.842041015625,1642.4903564453125,1642.7734375,1642.7734375,0
2023-10-07 03:00:00+00:00,1642.2686767578125,1643.9361572265625,1641.8935546875,1642.396240234375,1642.396240234375,4327936
2023-10-07 04:00:00+00:00,1642.355712890625,1643.8548583984375,1642.1519775390625,1642.1519775390625,1642.1519775390625,0
2023-10-07 05:00:00+00:00,1642.03173828125,1642.275634765625,1640.6192626953125,1641.03759765625,1641.03759765625,0
2023-10-07 06:00:00+00:00,1641.029296875,1641.029296875,1638.57666015625,1639.3917236328125,1639.3917236328125,0
2023-10-07 07:00:00+00:00,1639.201904296875,1639.9061279296875,1637.50830078125,1637.50830078125,1637.50830078125,0
2023-10-07 08:00:00+00:00,1637.67138671875,1643.7843017578125,1637.38037109375,1643.2099609375,1643.2099609375,0
2023-10-07 09:00:00+00:00,1643.3094482421875,1643.720947265625,1639.1878662109375,1639.7265625,1639.7265625,0
2023-10-07 10:00:00+00:00,1639.656494140625,1641.13818359375,1639.4786376953125,1641.0904541015625,1641.0904541015625,0
2023-10-07 11:00:00+00:00,1640.8104248046875,1643.0201416015625,1638.7607421875,1638.7940673828125,1638.7940673828125,0
2023-10-07 12:00:00+00:00,1639.3404541015625,1641.251708984375,1639.3404541015625,1640.9405517578125,1640.9405517578125,0
2023-10-07 13:00:00+00:00,1641.028076171875,1643.22705078125,1639.7205810546875,1642.8175048828125,1642.8175048828125,0
2023-10-07 14:00:00+00:00,1642.893310546875,1643.0374755859375,1640.6475830078125,1642.7760009765625,1642.7760009765625,0
2023-10-07 15:00:00+00:00,1643.0111083984375,1643.1668701171875,1637.362060546875,1639.5506591796875,1639.5506591796875,0
2023-10-07 16:00:00+00:00,1639.611328125,1640.4080810546875,1638.7740478515625,1638.7740478515625,1638.7740478515625,0
2023-10-07 17:00:00+00:00,1638.599609375,1639.8184814453125,1635.648193359375,1637.5423583984375,1637.5423583984375,0
2023-10-07 18:00:00+00:00,1637.4002685546875,1637.7520751953125,1634.930908203125,1635.5576171875,1635.5576171875,0
2023-10-07 19:00:00+00:00,1635.912353515625,1635.912353515625,1631.197265625,1631.197265625,1631.197265625,0
2023-10-07 20:00:00+00:00,1631.23291015625,1633.665771484375,1631.23291015625,1633.665771484375,1633.665771484375,0
2023-10-07 21:00:00+00:00,1633.6805419921875,1635.0084228515625,1632.914794921875,1634.6287841796875,1634.6287841796875,0
2023-10-07 22:00:00+00:00,1634.527587890625,1636.2230224609375,1634.527587890625,1635.970703125,1635.970703125,0
2023-10-07 23:00:00+00:00,1636.0399169921875,1636.4041748046875,1634.5025634765625,1634.5025634765625,1634.5025634765625,0
2023-10-08 00:00:00+00:00,1634.6573486328125,1638.4886474609375,1634.529541015625,1638.24169921875,1638.24169921875,0
2023-10-08 01:00:00+00:00,1638.1341552734375,1640.1065673828125,1636.299072265625,1639.570068359375,1639.570068359375,0
2023-10-08 02:00:00+00:00,1640.1134033203125,1641.182373046875,1637.4532470703125,1638.8876953125,1638.8876953125,2285824
2023-10-08 03:00:00+00:00,1638.4287109375,1639.834228515625,1636.7032470703125,1639.8154296875,1639.8154296875,47715840
2023-10-08 04:00:00+00:00,1639.8154296875,1640.4482421875,1633.1962890625,1634.0167236328125,1634.0167236328125,49626880
2023-10-08 05:00:00+00:00,1634.1832275390625,1634.5555419921875,1627.52099609375,1630.1395263671875,1630.1395263671875,114226176
2023-10-08 06:00:00+00:00,1630.2454833984375,1631.7430419921875,1628.6390380859375,1629.0299072265625,1629.0299072265625,0
2023-10-08 07:00:00+00:00,1629.1876220703125,1630.427490234375,1628.21630859375,1629.78955078125,1629.78955078125,2012928
2023-10-08 08:00:00+00:00,1629.7144775390625,1630.0357666015625,1627.1612548828125,1628.958984375,1628.958984375,0
2023-10-08 09:00:00+00:00,1629.38427734375,1630.40087890625,1624.5794677734375,1624.6866455078125,1624.6866455078125,56324864
2023-10-08 10:00:00+00:00,1625.5277099609375,1626.457275390625,1618.7039794921875,1620.8685302734375,1620.8685302734375,114642432
2023-10-08 11:00:00+00:00,1620.4132080078125,1621.960693359375,1618.189208984375,1618.4210205078125,1618.4210205078125,52281088
2023-10-08 12:00:00+00:00,1618.5560302734375,1624.4005126953125,1618.5560302734375,1621.813720703125,1621.813720703125,55126528
2023-10-08 13:00:00+00:00,1621.94482421875,1634.63232421875,1620.05224609375,1629.04833984375,1629.04833984375,150901248
2023-10-08 14:00:00+00:00,1630.519287109375,1635.283935546875,1626.803955078125,1634.7847900390625,1634.7847900390625,126606848
2023-10-08 15:00:00+00:00,1634.7884521484375,1634.7884521484375,1631.5650634765625,1632.5098876953125,1632.5098876953125,0
2023-10-08 16:00:00+00:00,1632.39208984375,1635.1431884765625,1630.4736328125,1633.86865234375,1633.86865234375,41185792
2023-10-08 17:00:00+00:00,1633.585693359375,1636.3287353515625,1632.7442626953125,1633.3358154296875,1633.3358154296875,12628480
2023-10-08 18:00:00+00:00,1633.3035888671875,1635.96923828125,1631.0936279296875,1635.96923828125,1635.96923828125,0
2023-10-08 19:00:00+00:00,1636.41845703125,1638.83935546875,1635.5770263671875,1636.528564453125,1636.528564453125,13380096
2023-10-08 20:00:00+00:00,1636.443359375,1638.0496826171875,1634.998291015625,1637.2427978515625,1637.2427978515625,0
2023-10-08 21:00:00+00:00,1637.282958984375,1638.9034423828125,1635.0509033203125,1635.0509033203125,1635.0509033203125,4945664
2023-10-08 22:00:00+00:00,1634.1685791015625,1634.489990234375,1629.13134765625,1631.790283203125,1631.790283203125,73929728
2023-10-08 23:00:00+00:00,1632.0447998046875,1634.0003662109375,1631.39306640625,1633.641357421875,1633.641357421875,8181504
2023-10-09 00:00:00+00:00,1633.454833984375,1633.8104248046875,1626.873046875,1628.10009765625,1628.10009765625,49052160
2023-10-09 01:00:00+00:00,1627.4881591796875,1633.4869384765625,1624.787353515625,1631.44287109375,1631.44287109375,59998464
2023-10-09 02:00:00+00:00,1631.6080322265625,1633.638671875,1630.8316650390625,1632.1865234375,1632.1865234375,4918784
2023-10-09 03:00:00+00:00,1632.1712646484375,1635.4478759765625,1632.1712646484375,1634.197265625,1634.197265625,0
2023-10-09 04:00:00+00:00,1634.197265625,1635.3792724609375,1633.2420654296875,1633.390380859375,1633.390380859375,0
2023-10-09 05:00:00+00:00,1633.271484375,1633.8558349609375,1628.918212890625,1628.918212890625,1628.918212890625,0
2023-10-09 06:00:00+00:00,1629.0633544921875,1630.292724609375,1628.4749755859375,1629.29736328125,1629.29736328125,13209344
2023-10-09 07:00:00+00:00,1629.1343994140625,1629.1343994140625,1619.0079345703125,1621.22314453125,1621.22314453125,109147648
2023-10-09 08:00:00+00:00,1621.0806884765625,1622.202880859375,1615.317626953125,1616.2633056640625,1616.2633056640625,132954368
2023-10-09 09:00:00+00:00,1615.0980224609375,1618.0738525390625,1591.893310546875,1591.893310546875,1591.893310546875,638167040
2023-10-09 10:00:00+00:00,1592.8707275390625,1598.218505859375,1592.097412109375,1596.40283203125,1596.40283203125,219058432
2023-10-09 11:00:00+00:00,1595.6998291015625,1595.6998291015625,1587.8692626953125,1591.826416015625,1591.826416015625,146209792
2023-10-09 12:00:00+00:00,1590.8760986328125,1593.22021484375,1585.5882568359375,1588.977294921875,1588.977294921875,227220480
2023-10-09 13:00:00+00:00,1587.68505859375,1594.884033203125,1586.356201171875,1594.6673583984375,1594.6673583984375,9753600
2023-10-09 14:00:00+00:00,1594.033447265625,1596.973388671875,1589.8289794921875,1592.1927490234375,1592.1927490234375,77858304
2023-10-09 15:00:00+00:00,1591.55859375,1592.61474609375,1586.827392578125,1586.827392578125,1586.827392578125,107466240
2023-10-09 16:00:00+00:00,1586.319580078125,1586.319580078125,1553.0069580078125,1566.7568359375,1566.7568359375,1430701568
2023-10-09 17:00:00+00:00,1567.8419189453125,1579.9998779296875,1565.7781982421875,1579.8792724609375,1579.8792724609375,296779264
2023-10-09 18:00:00+00:00,1580.47705078125,1584.4541015625,1578.0203857421875,1578.0947265625,1578.0947265625,231388672
2023-10-09 19:00:00+00:00,1577.6165771484375,1582.9404296875,1577.2177734375,1580.9329833984375,1580.9329833984375,65897984
2023-10-09 20:00:00+00:00,1581.5018310546875,1583.522216796875,1576.9512939453125,1577.4586181640625,1577.4586181640625,41385984
2023-10-09 21:00:00+00:00,1577.1951904296875,1581.13134765625,1574.874267578125,1579.384033203125,1579.384033203125,57196032
2023-10-09 22:00:00+00:00,1579.376220703125,1581.245849609375,1577.34716796875,1577.619873046875,1577.619873046875,0
2023-10-09 23:00:00+00:00,1577.473876953125,1580.9229736328125,1577.473876953125,1579.830810546875,1579.830810546875,22947328
2023-10-10 00:00:00+00:00,1580.112060546875,1583.3243408203125,1578.0675048828125,1578.15478515625,1578.15478515625,58194432
2023-10-10 01:00:00+00:00,1577.763916015625,1580.6519775390625,1576.657470703125,1579.896728515625,1579.896728515625,0
2023-10-10 02:00:00+00:00,1580.16650390625,1590.5557861328125,1578.4761962890625,1590.5557861328125,1590.5557861328125,108302848
2023-10-10 03:00:00+00:00,1590.04833984375,1590.04833984375,1585.07275390625,1585.07275390625,1585.07275390625,68312576
2023-10-10 04:00:00+00:00,1584.9927978515625,1585.3907470703125,1583.5247802734375,1583.857666015625,1583.857666015625,24008192
2023-10-10 05:00:00+00:00,1583.9898681640625,1586.539306640625,1582.8992919921875,1586.26513671875,1586.26513671875,20774912
2023-10-10 06:00:00+00:00,1586.27783203125,1589.909912109375,1586.205078125,1589.909912109375,1589.909912109375,15806464
2023-10-10 07:00:00+00:00,1589.9371337890625,1593.7413330078125,1589.8031005859375,1590.814697265625,1590.814697265625,0
2023-10-10 08:00:00+00:00,1590.4515380859375,1593.6114501953125,1590.4263916015625,1590.5704345703125,1590.5704345703125,0
2023-10-10 09:00:00+00:00,1590.2852783203125,1590.29541015625,1588.309326171875,1589.392333984375,1589.392333984375,0
2023-10-10 10:00:00+00:00,1589.393310546875,1590.64013671875,1585.0430908203125,1586.0970458984375,1586.0970458984375,0
2023-10-10 11:00:00+00:00,1586.160400390625,1587.1221923828125,1579.9951171875,1579.9951171875,1579.9951171875,0
2023-10-10 12:00:00+00:00,1579.4793701171875,1583.1064453125,1573.8033447265625,1574.081787109375,1574.081787109375,0
2023-10-10 13:00:00+00:00,1574.1326904296875,1577.98046875,1572.89990234375,1574.945556640625,1574.945556640625,0
2023-10-10 14:00:00+00:00,1575.219970703125,1587.5560302734375,1570.736572265625,1571.4122314453125,1571.4122314453125,90204672
2023-10-10 15:00:00+00:00,1572.1622314453125,1574.609619140625,1565.007568359375,1568.3385009765625,1568.3385009765625,354339328
2023-10-10 16:00:00+00:00,1568.162841796875,1572.6929931640625,1561.384521484375,1564.515380859375,1564.515380859375,0
2023-10-10 17:00:00+00:00,1564.435546875,1567.17822265625,1559.048828125,1561.549072265625,1561.549072265625,0
2023-10-10 18:00:00+00:00,1561.549072265625,1565.4285888671875,1560.9208984375,1561.9639892578125,1561.9639892578125,0
2023-10-10 19:00:00+00:00,1565.0689697265625,1568.7562255859375,1562.534912109375,1565.6954345703125,1565.6954345703125,0
2023-10-10 20:00:00+00:00,1565.717041015625,1567.1016845703125,1553.03173828125,1559.164794921875,1559.164794921875,173658112
2023-10-10 21:00:00+00:00,1559.57958984375,1567.831298828125,1559.57958984375,1565.5009765625,1565.5009765625,37986816
2023-10-10 22:00:00+00:00,1565.5067138671875,1569.2105712890625,1565.5067138671875,1568.2864990234375,1568.2864990234375,0
2023-10-10 23:00:00+00:00,1568.3221435546875,1570.1839599609375,1567.4542236328125,1567.4542236328125,1567.4542236328125,0
2023-10-11 00:00:00+00:00,1567.6807861328125,1574.3076171875,1567.6268310546875,1574.265625,1574.265625,0
2023-10-11 01:00:00+00:00,1574.5462646484375,1575.3883056640625,1571.0726318359375,1572.61669921875,1572.61669921875,0
2023-10-11 02:00:00+00:00,1573.2410888671875,1573.9576416015625,1551.6837158203125,1559.1141357421875,1559.1141357421875,200161280
2023-10-11 03:00:00+00:00,1559.2772216796875,1561.84423828125,1556.8563232421875,1557.4517822265625,1557.4517822265625,53635584
2023-10-11 04:00:00+00:00,1557.0625,1561.5966796875,1557.0625,1561.2979736328125,1561.2979736328125,44578304
2023-10-11 05:00:00+00:00,1560.710205078125,1560.710205078125,1552.982421875,1557.359375,1557.359375,68797952
2023-10-11 06:00:00+00:00,1557.5255126953125,1557.8541259765625,1552.3126220703125,1555.6148681640625,1555.6148681640625,70537216
2023-10-11 07:00:00+00:00,1556.0972900390625,1560.047607421875,1554.7037353515625,1557.3729248046875,1557.3729248046875,0
2023-10-11 08:00:00+00:00,1557.1622314453125,1563.6998291015625,1556.537841796875,1563.6998291015625,1563.6998291015625,34493952
2023-10-11 09:00:00+00:00,1564.1666259765625,1577.4671630859375,1563.64892578125,1575.5570068359375,1575.5570068359375,170396672
2023-10-11 10:00:00+00:00,1575.4140625,1578.2235107421875,1573.487548828125,1576.295654296875,1576.295654296875,0
2023-10-11 11:00:00+00:00,1576.3492431640625,1578.1170654296875,1571.8597412109375,1572.9813232421875,1572.9813232421875,0
2023-10-11 12:00:00+00:00,1572.7001953125,1576.4036865234375,1566.7572021484375,1572.2265625,1572.2265625,12784128
2023-10-11 13:00:00+00:00,1572.26708984375,1573.4552001953125,1567.5108642578125,1573.078857421875,1573.078857421875,0
2023-10-11 14:00:00+00:00,1573.4580078125,1575.5643310546875,1568.363525390625,1570.446044921875,1570.446044921875,0
2023-10-11 15:00:00+00:00,1570.601806640625,1572.0819091796875,1556.1436767578125,1560.623291015625,1560.623291015625,0
2023-10-11 16:00:00+00:00,1559.7725830078125,1560.28369140625,1551.5501708984375,1555.345458984375,1555.345458984375,0
2023-10-11 17:00:00+00:00,1552.776123046875,1558.9150390625,1552.112060546875,1553.4130859375,1553.4130859375,0
2023-10-11 18:00:00+00:00,1553.326416015625,1558.16259765625,1548.98046875,1558.16259765625,1558.16259765625,43437568
2023-10-11 19:00:00+00:00,1557.7373046875,1565.6392822265625,1557.52490234375,1562.986572265625,1562.986572265625,109099520
2023-10-11 20:00:00+00:00,1562.781005859375,1563.6964111328125,1561.01806640625,1563.29296875,1563.29296875,0
2023-10-11 21:00:00+00:00,1563.7340087890625,1566.1650390625,1562.1553955078125,1565.6104736328125,1565.6104736328125,0
2023-10-11 22:00:00+00:00,1565.5626220703125,1568.7069091796875,1564.6116943359375,1565.0941162109375,1565.0941162109375,28086784
2023-10-11 23:00:00+00:00,1565.2371826171875,1566.2335205078125,1563.9498291015625,1566.19677734375,1566.19677734375,0
2023-10-12 00:00:00+00:00,1566.35595703125,1566.35595703125,1560.5521240234375,1561.455078125,1561.455078125,0
2023-10-12 01:00:00+00:00,1561.217529296875,1561.2286376953125,1557.594970703125,1558.888427734375,1558.888427734375,9628160
2023-10-12 02:00:00+00:00,1558.7723388671875,1566.878173828125,1556.436279296875,1565.5025634765625,1565.5025634765625,0
2023-10-12 03:00:00+00:00,1565.22998046875,1565.4979248046875,1560.2926025390625,1561.331787109375,1561.331787109375,0
