Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-14 11:00:00+00:00,0.5744244456291199,0.5757809281349182,0.5714238882064819,0.5737655758857727,0.5737655758857727,25845632
2024-02-14 12:00:00+00:00,0.5737311840057373,0.5797556638717651,0.5737311840057373,0.5747090578079224,0.5747090578079224,23596320
2024-02-14 13:00:00+00:00,0.5746573805809021,0.5795184969902039,0.574158787727356,0.577826738357544,0.577826738357544,0
2024-02-14 14:00:00+00:00,0.5779411196708679,0.5808833837509155,0.5758048892021179,0.5781509280204773,0.5781509280204773,0
2024-02-14 15:00:00+00:00,0.5781785845756531,0.5781785845756531,0.5736821889877319,0.5751217603683472,0.5751217603683472,6432320
2024-02-14 16:00:00+00:00,0.5750845670700073,0.5755473375320435,0.571255087852478,0.5714071393013,0.5714071393013,7069248
2024-02-14 17:00:00+00:00,0.5713127851486206,0.5717703104019165,0.5672954320907593,0.5680369138717651,0.5680369138717651,1734912
2024-02-14 18:00:00+00:00,0.5680443644523621,0.5728749632835388,0.5668041110038757,0.5728749632835388,0.5728749632835388,3788800
2024-02-14 19:00:00+00:00,0.5728705525398254,0.5762627124786377,0.5720046162605286,0.5754539966583252,0.5754539966583252,6555072
2024-02-14 20:00:00+00:00,0.5754611492156982,0.577959418296814,0.5754611492156982,0.5770811438560486,0.5770811438560486,4756288
2024-02-14 21:00:00+00:00,0.5769734978675842,0.5771818161010742,0.5739721655845642,0.5771818161010742,0.5771818161010742,4285888
2024-02-14 22:00:00+00:00,0.57723468542099,0.5784842371940613,0.5765655636787415,0.57773756980896,0.57773756980896,5335424
2024-02-14 23:00:00+00:00,0.5777415633201599,0.5778930187225342,0.5766898393630981,0.5770072340965271,0.5770072340965271,6770240
2024-02-15 00:00:00+00:00,0.5773214101791382,0.5822237730026245,0.5765169262886047,0.5822237730026245,0.5822237730026245,15107840
2024-02-15 01:00:00+00:00,0.5822311043739319,0.5822492241859436,0.5742021799087524,0.5756597518920898,0.5756597518920898,14932608
2024-02-15 02:00:00+00:00,0.5756567120552063,0.5811973810195923,0.5756312012672424,0.579581618309021,0.579581618309021,12835712
2024-02-15 03:00:00+00:00,0.5794979929924011,0.5820098519325256,0.5794149041175842,0.5820098519325256,0.5820098519325256,6808768
2024-02-15 04:00:00+00:00,0.5820473432540894,0.582196056842804,0.5807915329933167,0.5811786651611328,0.5811786651611328,1809152
2024-02-15 05:00:00+00:00,0.5811640620231628,0.5811640620231628,0.573573648929596,0.573573648929596,0.573573648929596,4786048
2024-02-15 06:00:00+00:00,0.5734907388687134,0.5778964757919312,0.573474109172821,0.5766476392745972,0.5766476392745972,5733696
2024-02-15 07:00:00+00:00,0.576644778251648,0.579055905342102,0.575096845626831,0.5777209401130676,0.5777209401130676,4540800
2024-02-15 08:00:00+00:00,0.5777718424797058,0.57806795835495,0.575953483581543,0.5760098099708557,0.5760098099708557,1210560
2024-02-15 09:00:00+00:00,0.5759437084197998,0.5819927453994751,0.5754786729812622,0.5819927453994751,0.5819927453994751,0
2024-02-15 10:00:00+00:00,0.5819944739341736,0.587598979473114,0.5818079113960266,0.587598979473114,0.587598979473114,0
2024-02-15 11:00:00+00:00,0.5876879096031189,0.5946652889251709,0.5876879096031189,0.5888147354125977,0.5888147354125977,2781568
2024-02-15 12:00:00+00:00,0.5888739824295044,0.594160258769989,0.5888739824295044,0.5910396575927734,0.5910396575927734,0
2024-02-15 13:00:00+00:00,0.5910383462905884,0.5974305272102356,0.5893359780311584,0.5973410606384277,0.5973410606384277,1559616
2024-02-15 14:00:00+00:00,0.597510576248169,0.6066601872444153,0.5963049530982971,0.6061649322509766,0.6061649322509766,30250240
2024-02-15 15:00:00+00:00,0.6061741709709167,0.6105722188949585,0.6003159284591675,0.6003159284591675,0.6003159284591675,40568448
2024-02-15 16:00:00+00:00,0.6003836393356323,0.6083289384841919,0.5968802571296692,0.607342541217804,0.607342541217804,27140864
2024-02-15 17:00:00+00:00,0.6070995926856995,0.610740602016449,0.6027839779853821,0.6027839779853821,0.6027839779853821,17267008
2024-02-15 18:00:00+00:00,0.6020302176475525,0.6032955050468445,0.5995143055915833,0.6003390550613403,0.6003390550613403,11864640
2024-02-15 19:00:00+00:00,0.6003860831260681,0.6033188700675964,0.5979454517364502,0.6027557253837585,0.6027557253837585,10895488
2024-02-15 20:00:00+00:00,0.602737307548523,0.6039106249809265,0.5998217463493347,0.6001909375190735,0.6001909375190735,5650496
2024-02-15 21:00:00+00:00,0.6000772714614868,0.6012558937072754,0.5921361446380615,0.5921361446380615,0.5921361446380615,12235840
2024-02-15 22:00:00+00:00,0.592210590839386,0.5994152426719666,0.592210590839386,0.5978065729141235,0.5978065729141235,12709952
2024-02-15 23:00:00+00:00,0.5979650020599365,0.6081321835517883,0.5979650020599365,0.6081321835517883,0.6081321835517883,12708608
2024-02-16 00:00:00+00:00,0.6085271239280701,0.6112938523292542,0.6030330657958984,0.6045648455619812,0.6045648455619812,3931904
2024-02-16 01:00:00+00:00,0.6045939326286316,0.6046029925346375,0.602409303188324,0.6030221581459045,0.6030221581459045,0
2024-02-16 02:00:00+00:00,0.6031301021575928,0.6053977608680725,0.6028575897216797,0.6043397188186646,0.6043397188186646,0
2024-02-16 03:00:00+00:00,0.6044014692306519,0.6072617769241333,0.6024608016014099,0.6072617769241333,0.6072617769241333,1035200
2024-02-16 04:00:00+00:00,0.6075155735015869,0.6112370491027832,0.6075155735015869,0.6082537770271301,0.6082537770271301,12262336
2024-02-16 05:00:00+00:00,0.6077443361282349,0.6077443361282349,0.6031073927879333,0.6038486361503601,0.6038486361503601,0
2024-02-16 06:00:00+00:00,0.6040151119232178,0.6059094667434692,0.6015340685844421,0.6015340685844421,0.6015340685844421,0
2024-02-16 07:00:00+00:00,0.601543128490448,0.603184700012207,0.598355233669281,0.598355233669281,0.598355233669281,4970304
2024-02-16 08:00:00+00:00,0.5983777642250061,0.5994589328765869,0.5969906449317932,0.5977420210838318,0.5977420210838318,6260800
2024-02-16 09:00:00+00:00,0.5976794362068176,0.597692608833313,0.5937509536743164,0.5968712568283081,0.5968712568283081,1440064
2024-02-16 10:00:00+00:00,0.5965968370437622,0.6006935238838196,0.5946651101112366,0.6006935238838196,0.6006935238838196,0
2024-02-16 11:00:00+00:00,0.6007351875305176,0.6012197136878967,0.5993066430091858,0.5994543433189392,0.5994543433189392,0
2024-02-16 12:00:00+00:00,0.5994287133216858,0.6079979538917542,0.5990383625030518,0.6079979538917542,0.6079979538917542,0
2024-02-16 13:00:00+00:00,0.6082533001899719,0.61226886510849,0.6039572954177856,0.6042366623878479,0.6042366623878479,8106240
2024-02-16 14:00:00+00:00,0.6046898365020752,0.6057962775230408,0.5908199548721313,0.5910414457321167,0.5910414457321167,0
2024-02-16 15:00:00+00:00,0.5911118388175964,0.5911118388175964,0.5859949588775635,0.5883697867393494,0.5883697867393494,0
2024-02-16 16:00:00+00:00,0.5886501669883728,0.5977664589881897,0.5886501669883728,0.5919933319091797,0.5919933319091797,0
2024-02-16 17:00:00+00:00,0.5919696688652039,0.592085599899292,0.5878559350967407,0.5887578129768372,0.5887578129768372,0
2024-02-16 18:00:00+00:00,0.5887995362281799,0.5920441746711731,0.5873703956604004,0.5920441746711731,0.5920441746711731,0
2024-02-16 19:00:00+00:00,0.5920969843864441,0.593920111656189,0.5897406339645386,0.5897406339645386,0.5897406339645386,0
2024-02-16 20:00:00+00:00,0.5897504091262817,0.5957036018371582,0.5895195603370667,0.5943737030029297,0.5943737030029297,0
2024-02-16 21:00:00+00:00,0.5943672060966492,0.5954697728157043,0.59348464012146,0.5948683619499207,0.5948683619499207,0
2024-02-16 22:00:00+00:00,0.5949106812477112,0.595055878162384,0.5922189354896545,0.5928589105606079,0.5928589105606079,0
2024-02-16 23:00:00+00:00,0.5929388999938965,0.5994120240211487,0.5929388999938965,0.5987852811813354,0.5987852811813354,0
2024-02-17 00:00:00+00:00,0.5988941788673401,0.5992878675460815,0.5966346859931946,0.5966346859931946,0.5966346859931946,0
2024-02-17 01:00:00+00:00,0.5965356230735779,0.5965356230735779,0.589013397693634,0.5894176363945007,0.5894176363945007,0
2024-02-17 02:00:00+00:00,0.5894931554794312,0.5909180045127869,0.5885593295097351,0.5899103283882141,0.5899103283882141,0
2024-02-17 03:00:00+00:00,0.5898938179016113,0.5913805961608887,0.5896795988082886,0.5913805961608887,0.5913805961608887,0
2024-02-17 04:00:00+00:00,0.5914169549942017,0.5939286947250366,0.5912430286407471,0.5927100777626038,0.5927100777626038,0
2024-02-17 05:00:00+00:00,0.5926827788352966,0.5926827788352966,0.5887220501899719,0.5891034007072449,0.5891034007072449,0
2024-02-17 06:00:00+00:00,0.5890845060348511,0.5897508859634399,0.5885210633277893,0.5897051692008972,0.5897051692008972,0
2024-02-17 07:00:00+00:00,0.5896525979042053,0.5929913520812988,0.589353084564209,0.5927897691726685,0.5927897691726685,0
2024-02-17 08:00:00+00:00,0.5927794575691223,0.5927794575691223,0.5875442624092102,0.5879099369049072,0.5879099369049072,0
2024-02-17 09:00:00+00:00,0.5878331065177917,0.5883827805519104,0.5844805240631104,0.5844805240631104,0.5844805240631104,0
2024-02-17 10:00:00+00:00,0.5844759345054626,0.5848269462585449,0.582310676574707,0.5838049650192261,0.5838049650192261,3188864
2024-02-17 11:00:00+00:00,0.5838044881820679,0.5874005556106567,0.5838044881820679,0.5867815613746643,0.5867815613746643,0
2024-02-17 12:00:00+00:00,0.5867816805839539,0.588721752166748,0.5849358439445496,0.5884953141212463,0.5884953141212463,0
2024-02-17 13:00:00+00:00,0.5884947180747986,0.5884947180747986,0.5786313414573669,0.578691840171814,0.578691840171814,0
2024-02-17 14:00:00+00:00,0.5787193775177002,0.5804667472839355,0.571002185344696,0.5732830762863159,0.5732830762863159,0
2024-02-17 15:00:00+00:00,0.5734041929244995,0.5790677070617676,0.572268009185791,0.5790677070617676,0.5790677070617676,0
2024-02-17 16:00:00+00:00,0.5790687799453735,0.5790687799453735,0.577017605304718,0.5788140296936035,0.5788140296936035,0
2024-02-17 17:00:00+00:00,0.5788373351097107,0.5831546783447266,0.5787021517753601,0.5827075839042664,0.5827075839042664,0
2024-02-17 18:00:00+00:00,0.5827085375785828,0.5829532146453857,0.5823180079460144,0.5829532146453857,0.5829532146453857,0
2024-02-17 19:00:00+00:00,0.58294677734375,0.5873214602470398,0.5829376578330994,0.5866287350654602,0.5866287350654602,0
2024-02-17 20:00:00+00:00,0.5866743326187134,0.5989797711372375,0.5866374373435974,0.5989797711372375,0.5989797711372375,5674624
2024-02-17 21:00:00+00:00,0.5990844964981079,0.6024370193481445,0.5956511497497559,0.5974631905555725,0.5974631905555725,18979296
2024-02-17 22:00:00+00:00,0.5975169539451599,0.6084502339363098,0.5975169539451599,0.6084502339363098,0.6084502339363098,29624864
2024-02-17 23:00:00+00:00,0.6085521578788757,0.6099181175231934,0.607216477394104,0.6082252264022827,0.6082252264022827,18801056
2024-02-18 00:00:00+00:00,0.6086394190788269,0.6222344636917114,0.6086394190788269,0.6169062256813049,0.6169062256813049,58852992
2024-02-18 01:00:00+00:00,0.6170098185539246,0.6188066601753235,0.6132189631462097,0.6132189631462097,0.6132189631462097,6218752
2024-02-18 02:00:00+00:00,0.6130576729774475,0.6205506920814514,0.6128824353218079,0.6173513531684875,0.6173513531684875,22252128
2024-02-18 03:00:00+00:00,0.6175180673599243,0.6226339340209961,0.6175180673599243,0.6209249496459961,0.6209249496459961,21072128
2024-02-18 04:00:00+00:00,0.6208885908126831,0.6259564161300659,0.6208885908126831,0.6259564161300659,0.6259564161300659,26243840
2024-02-18 05:00:00+00:00,0.6260005235671997,0.626018226146698,0.6221891641616821,0.6229416728019714,0.6229416728019714,9634112
2024-02-18 06:00:00+00:00,0.6229327321052551,0.6256440877914429,0.620790958404541,0.6210132837295532,0.6210132837295532,17567296
2024-02-18 07:00:00+00:00,0.6209385991096497,0.6253505945205688,0.6192161440849304,0.6244029998779297,0.6244029998779297,21355008
2024-02-18 08:00:00+00:00,0.6243860125541687,0.6334019899368286,0.6243714690208435,0.6334019899368286,0.6334019899368286,24119616
2024-02-18 09:00:00+00:00,0.6341912746429443,0.6374849081039429,0.633812427520752,0.6351719498634338,0.6351719498634338,33782912
2024-02-18 10:00:00+00:00,0.6352091431617737,0.6358237862586975,0.6305189728736877,0.6317902207374573,0.6317902207374573,8427072
2024-02-18 11:00:00+00:00,0.6320435404777527,0.6354125142097473,0.6320435404777527,0.634833574295044,0.634833574295044,12429248
2024-02-18 12:00:00+00:00,0.6348273754119873,0.6362407207489014,0.6285356879234314,0.6285356879234314,0.6285356879234314,17234688
2024-02-18 13:00:00+00:00,0.6285399794578552,0.6298884153366089,0.6262921690940857,0.6262921690940857,0.6262921690940857,0
2024-02-18 14:00:00+00:00,0.6263006925582886,0.6279007196426392,0.625028669834137,0.6271982192993164,0.6271982192993164,0
2024-02-18 15:00:00+00:00,0.6271434426307678,0.6271434426307678,0.6220493912696838,0.6224657297134399,0.6224657297134399,0
2024-02-18 16:00:00+00:00,0.6223721504211426,0.6223721504211426,0.6181948184967041,0.6199328899383545,0.6199328899383545,10130112
2024-02-18 17:00:00+00:00,0.6199712753295898,0.6210169196128845,0.6182782053947449,0.6184535622596741,0.6184535622596741,5107264
2024-02-18 18:00:00+00:00,0.6184288263320923,0.6218275427818298,0.6181376576423645,0.6204135417938232,0.6204135417938232,3298880
2024-02-18 19:00:00+00:00,0.6204692721366882,0.6234663128852844,0.6191867589950562,0.6213989853858948,0.6213989853858948,12737792
2024-02-18 20:00:00+00:00,0.6214019060134888,0.6214019060134888,0.6156531572341919,0.6186793446540833,0.6186793446540833,3179776
2024-02-18 21:00:00+00:00,0.6186434626579285,0.6204076409339905,0.6176385283470154,0.6195712089538574,0.6195712089538574,0
2024-02-18 22:00:00+00:00,0.6195616126060486,0.6235613226890564,0.6195616126060486,0.6225497722625732,0.6225497722625732,0
2024-02-18 23:00:00+00:00,0.6225519180297852,0.624518096446991,0.6180682182312012,0.6187704205513,0.6187704205513,0
2024-02-19 00:00:00+00:00,0.6187694668769836,0.6255582571029663,0.6187694668769836,0.6235547065734863,0.6235547065734863,0
2024-02-19 01:00:00+00:00,0.6236235499382019,0.6236911416053772,0.6204921007156372,0.6228827238082886,0.6228827238082886,0
2024-02-19 02:00:00+00:00,0.6228960752487183,0.6244333982467651,0.6218495965003967,0.6223241090774536,0.6223241090774536,8730560
2024-02-19 03:00:00+00:00,0.6223262548446655,0.6223601698875427,0.619708776473999,0.6198632717132568,0.6198632717132568,0
2024-02-19 04:00:00+00:00,0.6198595762252808,0.6238965392112732,0.6195381283760071,0.6219347715377808,0.6219347715377808,0
2024-02-19 05:00:00+00:00,0.6219407320022583,0.6230899095535278,0.6203674077987671,0.6230024695396423,0.6230024695396423,0
2024-02-19 06:00:00+00:00,0.6232868432998657,0.6274101734161377,0.6232868432998657,0.625015139579773,0.625015139579773,0
2024-02-19 07:00:00+00:00,0.6250249147415161,0.6296787261962891,0.6250085234642029,0.6296547055244446,0.6296547055244446,0
2024-02-19 08:00:00+00:00,0.6296555995941162,0.6342499256134033,0.6293010115623474,0.6316008567810059,0.6316008567810059,0
2024-02-19 09:00:00+00:00,0.6313931345939636,0.6358581185340881,0.6274520754814148,0.6311118602752686,0.6311118602752686,0
2024-02-19 10:00:00+00:00,0.6311299800872803,0.6334306001663208,0.625374972820282,0.6328754425048828,0.6328754425048828,0
2024-02-19 11:00:00+00:00,0.6329211592674255,0.6364783048629761,0.629386842250824,0.629386842250824,0.629386842250824,8326848
2024-02-19 12:00:00+00:00,0.629486083984375,0.629486083984375,0.6268003582954407,0.6272423267364502,0.6272423267364502,0
2024-02-19 13:00:00+00:00,0.6270999312400818,0.6270999312400818,0.6223907470703125,0.6223907470703125,0.6223907470703125,3846272
2024-02-19 14:00:00+00:00,0.6223938465118408,0.6223938465118408,0.6204556822776794,0.6207816004753113,0.6207816004753113,4499392
2024-02-19 15:00:00+00:00,0.6207502484321594,0.6252506971359253,0.6205580234527588,0.6248335242271423,0.6248335242271423,2994560
2024-02-19 16:00:00+00:00,0.6248735189437866,0.626100480556488,0.6200794577598572,0.6200794577598572,0.6200794577598572,980416
2024-02-19 17:00:00+00:00,0.6200752854347229,0.6272596120834351,0.6174506545066833,0.6256985068321228,0.6256985068321228,18777088
2024-02-19 18:00:00+00:00,0.6258910298347473,0.6286222338676453,0.6240732669830322,0.6242960095405579,0.6242960095405579,1986496
2024-02-19 19:00:00+00:00,0.623781681060791,0.623781681060791,0.6205762624740601,0.6219891309738159,0.6219891309738159,0
2024-02-19 20:00:00+00:00,0.6219863295555115,0.6264649033546448,0.6203175783157349,0.6251355409622192,0.6251355409622192,0
2024-02-19 21:00:00+00:00,0.6251333951950073,0.6335660219192505,0.6251183152198792,0.6335660219192505,0.6335660219192505,12091136
2024-02-19 22:00:00+00:00,0.6335573196411133,0.6339804530143738,0.6313406825065613,0.6320987939834595,0.6320987939834595,3390720
2024-02-19 23:00:00+00:00,0.6320831775665283,0.633042573928833,0.6311154365539551,0.6311159729957581,0.6311159729957581,0
2024-02-20 00:00:00+00:00,0.6310595273971558,0.6336920261383057,0.6248492002487183,0.6248492002487183,0.6248492002487183,7682240
2024-02-20 01:00:00+00:00,0.6247682571411133,0.6294124126434326,0.6215295195579529,0.6272806525230408,0.6272806525230408,17704704
2024-02-20 02:00:00+00:00,0.6274990439414978,0.6389113068580627,0.6274990439414978,0.632641613483429,0.632641613483429,40892288
2024-02-20 03:00:00+00:00,0.6325998902320862,0.6337127089500427,0.6281731724739075,0.6281731724739075,0.6281731724739075,8042112
2024-02-20 04:00:00+00:00,0.6279266476631165,0.6303219795227051,0.6244705319404602,0.6289647817611694,0.6289647817611694,15060352
2024-02-20 05:00:00+00:00,0.6289348602294922,0.6289348602294922,0.6262676119804382,0.6271321177482605,0.6271321177482605,5082944
2024-02-20 06:00:00+00:00,0.6271405220031738,0.6335222721099854,0.6266710162162781,0.6312033534049988,0.6312033534049988,2855616
2024-02-20 07:00:00+00:00,0.6313556432723999,0.6327895522117615,0.6286522746086121,0.6286522746086121,0.6286522746086121,0
