Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10 12:00:00,0.5132421255111694,0.5137411952018738,0.4953940808773041,0.4953940808773041,0.4953940808773041,6313344
2024-01-10 13:00:00,0.495684951543808,0.49944379925727844,0.49435606598854065,0.49684783816337585,0.49684783816337585,0
2024-01-10 14:00:00,0.4968477487564087,0.5005617737770081,0.4960753619670868,0.4962913393974304,0.4962913393974304,0
2024-01-10 15:00:00,0.4962007999420166,0.5033354163169861,0.4955237805843353,0.5033354163169861,0.5033354163169861,5803520
2024-01-10 16:00:00,0.5033754706382751,0.5073504447937012,0.5013977885246277,0.5013977885246277,0.5013977885246277,4906560
2024-01-10 17:00:00,0.5013300776481628,0.5100244879722595,0.500424861907959,0.5100244879722595,0.5100244879722595,5206464
2024-01-10 18:00:00,0.5104026198387146,0.5137594938278198,0.5104026198387146,0.5126190781593323,0.5126190781593323,17242624
2024-01-10 19:00:00,0.5128661394119263,0.5177491307258606,0.5118075013160706,0.5168938040733337,0.5168938040733337,25355328
2024-01-10 20:00:00,0.5171294808387756,0.5256035327911377,0.5121724009513855,0.5256035327911377,0.5256035327911377,97192960
2024-01-10 21:00:00,0.5260347127914429,0.5519389510154724,0.5260347127914429,0.5519389510154724,0.5519389510154724,12507648
2024-01-10 22:00:00,0.5524480938911438,0.5779677629470825,0.5524480938911438,0.5702656507492065,0.5702656507492065,84508800
2024-01-10 23:00:00,0.5703474879264832,0.587178111076355,0.5664002895355225,0.5664002895355225,0.5664002895355225,99766720
2024-01-11 00:00:00,0.5666166543960571,0.5730568170547485,0.5647451877593994,0.5722899436950684,0.5722899436950684,56137024
2024-01-11 01:00:00,0.572304904460907,0.5773545503616333,0.5695971250534058,0.5762922167778015,0.5762922167778015,41913600
2024-01-11 02:00:00,0.5749773383140564,0.5773138403892517,0.5728766918182373,0.5736810564994812,0.5736810564994812,17279488
2024-01-11 03:00:00,0.5736680626869202,0.580902099609375,0.5736680626869202,0.5804896354675293,0.5804896354675293,37179520
2024-01-11 04:00:00,0.5815929174423218,0.5836857557296753,0.5784783959388733,0.5787425637245178,0.5787425637245178,17201536
2024-01-11 05:00:00,0.5786640644073486,0.5786640644073486,0.569616436958313,0.5714176893234253,0.5714176893234253,7917184
2024-01-11 06:00:00,0.5711187720298767,0.5711187720298767,0.5625188946723938,0.5644517540931702,0.5644517540931702,14492288
2024-01-11 07:00:00,0.5662493109703064,0.5780653357505798,0.5662078857421875,0.5760685205459595,0.5760685205459595,49762560
2024-01-11 08:00:00,0.5761144161224365,0.5849476456642151,0.5757116079330444,0.5835104584693909,0.5835104584693909,29992832
2024-01-11 09:00:00,0.5836136341094971,0.584717869758606,0.5812106132507324,0.5830546021461487,0.5830546021461487,7875456
2024-01-11 10:00:00,0.582918643951416,0.5933840870857239,0.5825632214546204,0.5926377177238464,0.5926377177238464,22414976
2024-01-11 11:00:00,0.5930100083351135,0.598476767539978,0.5924429893493652,0.598476767539978,0.598476767539978,34870528
2024-01-11 12:00:00,0.5992663502693176,0.61579430103302,0.5992663502693176,0.61579430103302,0.61579430103302,35107712
2024-01-11 13:00:00,0.6157721281051636,0.6157721281051636,0.5944552421569824,0.6021953225135803,0.6021953225135803,53560576
2024-01-11 14:00:00,0.6018103957176208,0.6043218374252319,0.5953906774520874,0.6033800840377808,0.6033800840377808,71239552
2024-01-11 15:00:00,0.6033489108085632,0.6040127277374268,0.582416296005249,0.5830392837524414,0.5830392837524414,28311552
2024-01-11 16:00:00,0.5829740762710571,0.5868498086929321,0.5730589032173157,0.5772944688796997,0.5772944688796997,44014208
2024-01-11 17:00:00,0.5773836374282837,0.5839228630065918,0.5757869482040405,0.5817939639091492,0.5817939639091492,19119872
2024-01-11 18:00:00,0.5819292664527893,0.5826963186264038,0.5787716507911682,0.5801817774772644,0.5801817774772644,0
2024-01-11 19:00:00,0.5803060531616211,0.5829071402549744,0.5784539580345154,0.5829071402549744,0.5829071402549744,0
2024-01-11 20:00:00,0.5829349756240845,0.5871531367301941,0.5762553811073303,0.5762593150138855,0.5762593150138855,0
2024-01-11 21:00:00,0.5761740803718567,0.5817766189575195,0.5761740803718567,0.5789168477058411,0.5789168477058411,0
2024-01-11 22:00:00,0.5789244771003723,0.5805135369300842,0.5766004920005798,0.5796027779579163,0.5796027779579163,0
2024-01-11 23:00:00,0.579845130443573,0.5821986794471741,0.5797352194786072,0.5821986794471741,0.5821986794471741,0
2024-01-12 00:00:00,0.5821335911750793,0.5830472707748413,0.5789229869842529,0.582334578037262,0.582334578037262,0
2024-01-12 01:00:00,0.5823447108268738,0.582373321056366,0.5741024017333984,0.5784438848495483,0.5784438848495483,0
2024-01-12 02:00:00,0.5783906579017639,0.5823643803596497,0.5783906579017639,0.5823169946670532,0.5823169946670532,0
2024-01-12 03:00:00,0.5823737978935242,0.5823737978935242,0.5783443450927734,0.5799898505210876,0.5799898505210876,0
2024-01-12 04:00:00,0.5799358487129211,0.5819357633590698,0.5784230828285217,0.5797820687294006,0.5797820687294006,0
2024-01-12 05:00:00,0.5799264311790466,0.5861954092979431,0.5799264311790466,0.5861954092979431,0.5861954092979431,0
2024-01-12 06:00:00,0.5861954092979431,0.5877018570899963,0.5826604962348938,0.5826604962348938,0.5826604962348938,0
2024-01-12 07:00:00,0.5826095938682556,0.5826095938682556,0.5783522725105286,0.5788283944129944,0.5788283944129944,0
2024-01-12 08:00:00,0.5788419842720032,0.5789387822151184,0.5733166337013245,0.576794445514679,0.576794445514679,0
2024-01-12 09:00:00,0.5767801403999329,0.5795897841453552,0.5735342502593994,0.5792677402496338,0.5792677402496338,0
2024-01-12 10:00:00,0.5791875720024109,0.5796443819999695,0.5776923298835754,0.5796443819999695,0.5796443819999695,0
2024-01-12 11:00:00,0.5795504450798035,0.5832133889198303,0.5791890025138855,0.5813676118850708,0.5813676118850708,0
2024-01-12 12:00:00,0.581299901008606,0.5851386785507202,0.5779522657394409,0.579148530960083,0.579148530960083,0
2024-01-12 13:00:00,0.5791376233100891,0.5830041766166687,0.578928530216217,0.5825311541557312,0.5825311541557312,0
2024-01-12 14:00:00,0.582473874092102,0.5856621861457825,0.5813996195793152,0.5840176939964294,0.5840176939964294,0
2024-01-12 15:00:00,0.5840228199958801,0.5840228199958801,0.5661124587059021,0.5661124587059021,0.5661124587059021,0
2024-01-12 16:00:00,0.5661728978157043,0.5700787305831909,0.5566142201423645,0.5567337274551392,0.5567337274551392,0
2024-01-12 17:00:00,0.5568304657936096,0.5571478605270386,0.5466439127922058,0.5556623339653015,0.5556623339653015,24412608
2024-01-12 18:00:00,0.5566423535346985,0.5600605607032776,0.5551472902297974,0.5579351782798767,0.5579351782798767,170368
2024-01-12 19:00:00,0.5579295754432678,0.5596545338630676,0.5566242337226868,0.5572097301483154,0.5572097301483154,0
2024-01-12 20:00:00,0.5573800206184387,0.5645648241043091,0.5573800206184387,0.5644770264625549,0.5644770264625549,0
2024-01-12 21:00:00,0.5646141767501831,0.5649511814117432,0.5505637526512146,0.5524204969406128,0.5524204969406128,3576576
2024-01-12 22:00:00,0.5523748397827148,0.552383303642273,0.5361053347587585,0.543072521686554,0.543072521686554,42063296
2024-01-12 23:00:00,0.5431517362594604,0.5474263429641724,0.5431517362594604,0.5473270416259766,0.5473270416259766,10474688
2024-01-13 00:00:00,0.5473010540008545,0.5494604706764221,0.5449106097221375,0.5449106097221375,0.5449106097221375,1035328
2024-01-13 01:00:00,0.5445960164070129,0.5445960164070129,0.5370948910713196,0.5415520071983337,0.5415520071983337,9644416
2024-01-13 02:00:00,0.5415849685668945,0.5458647012710571,0.5411310195922852,0.5449073910713196,0.5449073910713196,0
2024-01-13 03:00:00,0.5448372960090637,0.5459725856781006,0.5431669354438782,0.5455681681632996,0.5455681681632996,0
2024-01-13 04:00:00,0.5455713868141174,0.5471281409263611,0.545101523399353,0.5465578436851501,0.5465578436851501,0
2024-01-13 05:00:00,0.5465474724769592,0.5520786643028259,0.5457956194877625,0.55180823802948,0.55180823802948,0
2024-01-13 06:00:00,0.5519562363624573,0.5530081391334534,0.5507469773292542,0.5514370203018188,0.5514370203018188,0
2024-01-13 07:00:00,0.5514485239982605,0.5524172186851501,0.5496243238449097,0.5496243238449097,0.5496243238449097,0
2024-01-13 08:00:00,0.5496251583099365,0.5515236854553223,0.54949951171875,0.550277829170227,0.550277829170227,0
2024-01-13 09:00:00,0.5502610802650452,0.5509098768234253,0.5479571223258972,0.5481765270233154,0.5481765270233154,0
2024-01-13 10:00:00,0.5481353998184204,0.5494292974472046,0.5473456978797913,0.5493416786193848,0.5493416786193848,2447296
2024-01-13 11:00:00,0.5492430925369263,0.549895167350769,0.5487987995147705,0.5487987995147705,0.5487987995147705,0
2024-01-13 12:00:00,0.548764705657959,0.5499346256256104,0.547768235206604,0.5481012463569641,0.5481012463569641,0
2024-01-13 13:00:00,0.5480012893676758,0.5480012893676758,0.5459670424461365,0.5459670424461365,0.5459670424461365,0
2024-01-13 14:00:00,0.5460028052330017,0.548073410987854,0.5447241067886353,0.5464617609977722,0.5464617609977722,0
2024-01-13 15:00:00,0.5464624166488647,0.5512260794639587,0.5464624166488647,0.5503641963005066,0.5503641963005066,0
2024-01-13 16:00:00,0.5503928661346436,0.5505045056343079,0.5447773933410645,0.5447773933410645,0.5447773933410645,0
2024-01-13 17:00:00,0.5445286631584167,0.5463851690292358,0.5426533222198486,0.5450366735458374,0.5450366735458374,0
2024-01-13 18:00:00,0.5450652837753296,0.5451446175575256,0.5441928505897522,0.5447853207588196,0.5447853207588196,0
2024-01-13 19:00:00,0.5448428392410278,0.548406183719635,0.5448428392410278,0.5479617714881897,0.5479617714881897,0
2024-01-13 20:00:00,0.5478378534317017,0.5491207242012024,0.5469297766685486,0.5487356781959534,0.5487356781959534,0
2024-01-13 21:00:00,0.5488824248313904,0.5494723916053772,0.5477603077888489,0.5494723916053772,0.5494723916053772,0
2024-01-13 22:00:00,0.5494558215141296,0.5508208870887756,0.5486767292022705,0.5498639345169067,0.5498639345169067,0
2024-01-13 23:00:00,0.549914538860321,0.5507423281669617,0.548640787601471,0.5493476390838623,0.5493476390838623,0
2024-01-14 00:00:00,0.549369215965271,0.5493801832199097,0.5448251962661743,0.5449923872947693,0.5449923872947693,0
2024-01-14 01:00:00,0.5449981093406677,0.546065628528595,0.5447126626968384,0.5459905862808228,0.5459905862808228,0
2024-01-14 02:00:00,0.546016275882721,0.5464282035827637,0.5442502498626709,0.5457149147987366,0.5457149147987366,0
2024-01-14 03:00:00,0.5456584095954895,0.5457956790924072,0.5439460873603821,0.5441919565200806,0.5441919565200806,0
2024-01-14 04:00:00,0.5441601276397705,0.5453963875770569,0.5421146750450134,0.5421186685562134,0.5421186685562134,5247968
2024-01-14 05:00:00,0.5420556664466858,0.5469179153442383,0.5420556664466858,0.5469179153442383,0.5469179153442383,0
2024-01-14 06:00:00,0.5469602346420288,0.5495657920837402,0.5469602346420288,0.5491665601730347,0.5491665601730347,0
2024-01-14 07:00:00,0.5490214824676514,0.5490214824676514,0.5460226535797119,0.546305775642395,0.546305775642395,0
2024-01-14 08:00:00,0.5464502573013306,0.5467431545257568,0.5443957448005676,0.546201229095459,0.546201229095459,6516096
2024-01-14 09:00:00,0.5461967587471008,0.5462914705276489,0.5446023344993591,0.5462914705276489,0.5462914705276489,0
2024-01-14 10:00:00,0.5463242530822754,0.5481595993041992,0.5462145209312439,0.5466635823249817,0.5466635823249817,0
2024-01-14 11:00:00,0.5466764569282532,0.5466764569282532,0.5449367761611938,0.5452525615692139,0.5452525615692139,0
2024-01-14 12:00:00,0.5452225804328918,0.545440137386322,0.5435937643051147,0.5435937643051147,0.5435937643051147,0
2024-01-14 13:00:00,0.5435070991516113,0.5447856783866882,0.5430286526679993,0.5447499752044678,0.5447499752044678,0
2024-01-14 14:00:00,0.5447424054145813,0.546542763710022,0.5444337129592896,0.5444337129592896,0.5444337129592896,0
2024-01-14 15:00:00,0.5444337129592896,0.5465789437294006,0.5443978905677795,0.5463047623634338,0.5463047623634338,0
2024-01-14 16:00:00,0.5462678670883179,0.5468461513519287,0.5443137288093567,0.5445264577865601,0.5445264577865601,0
2024-01-14 17:00:00,0.5445996522903442,0.5475651025772095,0.5445996522903442,0.5465806722640991,0.5465806722640991,0
2024-01-14 18:00:00,0.5465602278709412,0.5474728941917419,0.5439931154251099,0.545282781124115,0.545282781124115,976352
2024-01-14 19:00:00,0.545282781124115,0.5453894734382629,0.5377623438835144,0.5377623438835144,0.5377623438835144,9351456
2024-01-14 20:00:00,0.5378013849258423,0.5379655957221985,0.5335133075714111,0.536853551864624,0.536853551864624,18656064
2024-01-14 21:00:00,0.5368382930755615,0.5385317206382751,0.5333075523376465,0.5381646156311035,0.5381646156311035,9014400
2024-01-14 22:00:00,0.5382761359214783,0.539440929889679,0.5352278351783752,0.5352278351783752,0.5352278351783752,2548320
2024-01-14 23:00:00,0.5349509716033936,0.5349509716033936,0.5259992480278015,0.5259992480278015,0.5259992480278015,15333600
2024-01-15 00:00:00,0.525907576084137,0.5324125289916992,0.5258086323738098,0.5324125289916992,0.5324125289916992,8423968
2024-01-15 01:00:00,0.5324694514274597,0.5353133082389832,0.5322026014328003,0.5350088477134705,0.5350088477134705,2036288
2024-01-15 02:00:00,0.5349566340446472,0.5355923175811768,0.533358633518219,0.5355923175811768,0.5355923175811768,1664480
2024-01-15 03:00:00,0.5356540083885193,0.5386354923248291,0.5356540083885193,0.5371601581573486,0.5371601581573486,5181280
2024-01-15 04:00:00,0.5371806025505066,0.5388064384460449,0.5371806025505066,0.5381227731704712,0.5381227731704712,0
2024-01-15 05:00:00,0.5381431579589844,0.5405462980270386,0.5381431579589844,0.5388015508651733,0.5388015508651733,1968160
2024-01-15 06:00:00,0.5388203859329224,0.5392411947250366,0.5370550155639648,0.5370550155639648,0.5370550155639648,329824
2024-01-15 07:00:00,0.5370495319366455,0.5371385216712952,0.5354539752006531,0.5370787978172302,0.5370787978172302,681696
2024-01-15 08:00:00,0.5370869636535645,0.537773847579956,0.5364115834236145,0.5374918580055237,0.5374918580055237,0
2024-01-15 09:00:00,0.5374918580055237,0.5391383767127991,0.5362803339958191,0.5391383767127991,0.5391383767127991,2609312
2024-01-15 10:00:00,0.5391867160797119,0.5393713116645813,0.5376334190368652,0.538407027721405,0.538407027721405,0
2024-01-15 11:00:00,0.5383972525596619,0.5383972525596619,0.5362620949745178,0.5362861156463623,0.5362861156463623,2179648
2024-01-15 12:00:00,0.5362826585769653,0.5373595356941223,0.5347151756286621,0.5347151756286621,0.5347151756286621,3003296
2024-01-15 13:00:00,0.5346801280975342,0.536021888256073,0.5330134034156799,0.535294234752655,0.535294234752655,3847808
2024-01-15 14:00:00,0.535294234752655,0.535294234752655,0.5259494185447693,0.526162326335907,0.526162326335907,6821344
2024-01-15 15:00:00,0.5261896848678589,0.5285570621490479,0.5249813795089722,0.525222659111023,0.525222659111023,7121760
2024-01-15 16:00:00,0.5252578258514404,0.5270699858665466,0.5251574516296387,0.5270699858665466,0.5270699858665466,0
2024-01-15 17:00:00,0.5271360874176025,0.5282194018363953,0.5268690586090088,0.5278962850570679,0.5278962850570679,122528
2024-01-15 18:00:00,0.5278933644294739,0.535182774066925,0.5278933644294739,0.5326786041259766,0.5326786041259766,6754528
2024-01-15 19:00:00,0.5326090455055237,0.5353387594223022,0.5324422121047974,0.5337778329849243,0.5337778329849243,0
2024-01-15 20:00:00,0.5337784886360168,0.536559522151947,0.5320615172386169,0.5320615172386169,0.5320615172386169,0
2024-01-15 21:00:00,0.5320852994918823,0.5322117805480957,0.5287200212478638,0.5289500951766968,0.5289500951766968,0
2024-01-15 22:00:00,0.5289013385772705,0.5303667187690735,0.5258715152740479,0.5281664729118347,0.5281664729118347,678560
2024-01-15 23:00:00,0.528148889541626,0.5292490720748901,0.528148889541626,0.5281846523284912,0.5281846523284912,0
2024-01-16 00:00:00,0.5280497670173645,0.5314723253250122,0.5279622077941895,0.5313887596130371,0.5313887596130371,0
2024-01-16 01:00:00,0.5313577055931091,0.5340283513069153,0.5311009287834167,0.5312930345535278,0.5312930345535278,0
2024-01-16 02:00:00,0.5312811732292175,0.5330775380134583,0.5311933755874634,0.5318300127983093,0.5318300127983093,0
2024-01-16 03:00:00,0.5318236351013184,0.5341122150421143,0.5318236351013184,0.5341122150421143,0.5341122150421143,0
2024-01-16 04:00:00,0.5341799855232239,0.5346192121505737,0.532477617263794,0.532504677772522,0.532504677772522,0
2024-01-16 05:00:00,0.5324608087539673,0.5338920950889587,0.5323959589004517,0.5323959589004517,0.5323959589004517,0
2024-01-16 06:00:00,0.5323992371559143,0.5323992371559143,0.530734121799469,0.5313948392868042,0.5313948392868042,0
2024-01-16 07:00:00,0.5314708352088928,0.5326822400093079,0.5305930972099304,0.5321348309516907,0.5321348309516907,0
2024-01-16 08:00:00,0.5321441292762756,0.5351142883300781,0.5314306616783142,0.5350685715675354,0.5350685715675354,1446240
2024-01-16 09:00:00,0.5350925922393799,0.537071704864502,0.5350828766822815,0.5354735851287842,0.5354735851287842,194464
2024-01-16 10:00:00,0.5354676842689514,0.5369791388511658,0.5344305038452148,0.5369791388511658,0.5369791388511658,1204864
2024-01-16 11:00:00,0.5368648767471313,0.5370820164680481,0.5351141691207886,0.5368463397026062,0.5368463397026062,0
2024-01-16 12:00:00,0.5368842482566833,0.5406674146652222,0.5368842482566833,0.5406674146652222,0.5406674146652222,0
2024-01-16 13:00:00,0.5406389236450195,0.5414407253265381,0.5379100441932678,0.5379100441932678,0.5379100441932678,5876736
