Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-19 06:00:00+00:00,58.41896438598633,60.44961929321289,58.40967559814453,60.3445930480957,60.3445930480957,75920896
2023-11-19 07:00:00+00:00,60.35276794433594,60.76282501220703,60.171356201171875,60.43585968017578,60.43585968017578,13744128
2023-11-19 08:00:00+00:00,60.441287994384766,61.6265754699707,60.441287994384766,61.2846794128418,61.2846794128418,98638208
2023-11-19 09:00:00+00:00,61.29397201538086,61.69644546508789,61.22561264038086,61.28745651245117,61.28745651245117,37372672
2023-11-19 10:00:00+00:00,61.28684616088867,61.33015060424805,60.22872543334961,60.34137725830078,60.34137725830078,40995712
2023-11-19 11:00:00+00:00,60.26078796386719,60.534122467041016,59.70474624633789,59.91667175292969,59.91667175292969,36371328
2023-11-19 12:00:00+00:00,59.92646789550781,60.11880111694336,59.31279754638672,59.543312072753906,59.543312072753906,42943872
2023-11-19 13:00:00+00:00,59.5496711730957,60.09955596923828,59.535926818847656,59.84791946411133,59.84791946411133,0
2023-11-19 14:00:00+00:00,59.78368377685547,60.06533432006836,59.43778610229492,59.84809112548828,59.84809112548828,0
2023-11-19 15:00:00+00:00,59.81706237792969,60.244136810302734,59.57804870605469,60.05849075317383,60.05849075317383,0
2023-11-19 16:00:00+00:00,60.053829193115234,60.37339401245117,59.651100158691406,59.731990814208984,59.731990814208984,0
2023-11-19 17:00:00+00:00,59.73798370361328,60.06818389892578,59.695350646972656,60.06818389892578,60.06818389892578,0
2023-11-19 18:00:00+00:00,60.0778923034668,61.077972412109375,60.07331085205078,60.825435638427734,60.825435638427734,22793088
2023-11-19 19:00:00+00:00,60.92576217651367,61.26274490356445,60.59572982788086,61.26274490356445,61.26274490356445,0
2023-11-19 20:00:00+00:00,61.260128021240234,61.4163818359375,60.449249267578125,60.820194244384766,60.820194244384766,9512704
2023-11-19 21:00:00+00:00,60.820438385009766,61.48371887207031,60.571372985839844,61.48371887207031,61.48371887207031,5656960
2023-11-19 22:00:00+00:00,61.462284088134766,61.462284088134766,60.64224624633789,60.67096710205078,60.67096710205078,1433728
2023-11-19 23:00:00+00:00,60.668983459472656,62.02115249633789,60.668983459472656,61.440895080566406,61.440895080566406,105801600
2023-11-20 00:00:00+00:00,61.2205696105957,61.2205696105957,60.174461364746094,60.73593521118164,60.73593521118164,31630976
2023-11-20 01:00:00+00:00,60.736270904541016,61.14964294433594,60.59818649291992,60.658935546875,60.658935546875,7417728
2023-11-20 02:00:00+00:00,60.67261505126953,60.68160629272461,60.2095832824707,60.388484954833984,60.388484954833984,211072
2023-11-20 03:00:00+00:00,60.40190505981445,60.44148254394531,59.95710372924805,60.00946044921875,60.00946044921875,9639936
2023-11-20 04:00:00+00:00,60.01730728149414,60.17759323120117,59.8139762878418,60.11320495605469,60.11320495605469,10029184
2023-11-20 05:00:00+00:00,60.103302001953125,60.103302001953125,59.56044387817383,59.713008880615234,59.713008880615234,0
2023-11-20 06:00:00+00:00,59.71702194213867,59.89851760864258,59.58639907836914,59.88098907470703,59.88098907470703,0
2023-11-20 07:00:00+00:00,59.88065719604492,59.9128532409668,59.392581939697266,59.82229995727539,59.82229995727539,0
2023-11-20 08:00:00+00:00,59.83708190917969,59.96690368652344,59.463199615478516,59.580970764160156,59.580970764160156,0
2023-11-20 09:00:00+00:00,59.599308013916016,60.588714599609375,59.591243743896484,60.57404327392578,60.57404327392578,0
2023-11-20 10:00:00+00:00,60.56443786621094,60.67460632324219,60.26932144165039,60.49724578857422,60.49724578857422,0
2023-11-20 11:00:00+00:00,60.478172302246094,60.91931915283203,60.00003433227539,60.02172088623047,60.02172088623047,0
2023-11-20 12:00:00+00:00,60.042152404785156,60.1748161315918,59.89976501464844,60.085941314697266,60.085941314697266,0
2023-11-20 13:00:00+00:00,60.09673309326172,60.51177978515625,59.94078826904297,59.94078826904297,59.94078826904297,0
2023-11-20 14:00:00+00:00,59.94253921508789,60.0182991027832,58.54214859008789,60.0182991027832,60.0182991027832,112193280
2023-11-20 15:00:00+00:00,60.03557205200195,60.07207107543945,58.719261169433594,59.133392333984375,59.133392333984375,53469568
2023-11-20 16:00:00+00:00,59.13409423828125,59.349544525146484,57.72319412231445,57.7513313293457,57.7513313293457,77789056
2023-11-20 17:00:00+00:00,57.74863815307617,58.70329666137695,57.67212677001953,58.610713958740234,58.610713958740234,92989696
2023-11-20 18:00:00+00:00,58.59294891357422,58.59294891357422,57.336341857910156,57.360355377197266,57.360355377197266,0
2023-11-20 19:00:00+00:00,57.364864349365234,57.77167510986328,57.0304069519043,57.65553283691406,57.65553283691406,12131968
2023-11-20 20:00:00+00:00,57.65749740600586,57.7036247253418,57.15631866455078,57.2935905456543,57.2935905456543,0
2023-11-20 21:00:00+00:00,57.26982879638672,57.26982879638672,56.55702590942383,56.63621520996094,56.63621520996094,35570560
2023-11-20 22:00:00+00:00,56.630615234375,57.38427734375,56.36214065551758,56.38787841796875,56.38787841796875,43458816
2023-11-20 23:00:00+00:00,56.39057159423828,56.93909454345703,56.353431701660156,56.5267448425293,56.5267448425293,0
2023-11-21 00:00:00+00:00,56.540367126464844,57.1555061340332,56.441864013671875,56.90153884887695,56.90153884887695,0
2023-11-21 01:00:00+00:00,56.90825653076172,57.36568832397461,56.5743522644043,57.16111755371094,57.16111755371094,0
2023-11-21 02:00:00+00:00,57.169532775878906,57.169532775878906,55.3599853515625,55.41495895385742,55.41495895385742,62204928
2023-11-21 03:00:00+00:00,55.4144401550293,56.05674362182617,55.4144401550293,56.05256271362305,56.05256271362305,12983552
2023-11-21 04:00:00+00:00,56.05287170410156,56.05423355102539,55.78676223754883,55.8178596496582,55.8178596496582,0
2023-11-21 05:00:00+00:00,55.8095703125,56.173126220703125,55.75467300415039,56.152774810791016,56.152774810791016,0
2023-11-21 06:00:00+00:00,56.13827896118164,56.35298538208008,55.99812316894531,56.16616439819336,56.16616439819336,5883520
2023-11-21 07:00:00+00:00,56.16624069213867,56.16624069213867,55.458984375,55.458984375,55.458984375,0
2023-11-21 08:00:00+00:00,55.457435607910156,56.212852478027344,55.440120697021484,56.212852478027344,56.212852478027344,17975808
2023-11-21 09:00:00+00:00,56.22040557861328,57.07491683959961,56.22040557861328,56.803199768066406,56.803199768066406,38360576
2023-11-21 10:00:00+00:00,56.79095458984375,56.974945068359375,56.69828796386719,56.74435806274414,56.74435806274414,0
2023-11-21 11:00:00+00:00,56.752384185791016,56.83613586425781,56.24955749511719,56.27366638183594,56.27366638183594,0
2023-11-21 12:00:00+00:00,56.27263259887695,56.56184768676758,56.21509552001953,56.33710479736328,56.33710479736328,0
2023-11-21 13:00:00+00:00,56.334716796875,56.36650085449219,55.602298736572266,55.680641174316406,55.680641174316406,0
2023-11-21 14:00:00+00:00,55.680908203125,55.680908203125,54.73112106323242,54.79085159301758,54.79085159301758,0
2023-11-21 15:00:00+00:00,54.85813903808594,55.39069747924805,53.41123580932617,55.22025680541992,55.22025680541992,200753024
2023-11-21 16:00:00+00:00,55.22639465332031,55.94694137573242,54.69528579711914,55.53164291381836,55.53164291381836,17588352
2023-11-21 17:00:00+00:00,55.52560806274414,55.67211151123047,53.8105583190918,54.057586669921875,54.057586669921875,0
2023-11-21 18:00:00+00:00,54.06654739379883,54.06654739379883,52.64700698852539,53.381256103515625,53.381256103515625,74689024
2023-11-21 19:00:00+00:00,53.394100189208984,54.90011215209961,53.394100189208984,54.602745056152344,54.602745056152344,36941568
2023-11-21 20:00:00+00:00,54.595462799072266,55.564964294433594,54.121761322021484,54.81837844848633,54.81837844848633,70715392
2023-11-21 21:00:00+00:00,54.809024810791016,54.82940673828125,53.70901107788086,53.757652282714844,53.757652282714844,0
2023-11-21 22:00:00+00:00,53.77430725097656,53.81543731689453,51.55591583251953,51.653846740722656,51.653846740722656,16155136
2023-11-21 23:00:00+00:00,51.67094039916992,52.6890754699707,51.67094039916992,52.017269134521484,52.017269134521484,138574592
2023-11-22 00:00:00+00:00,52.00212478637695,53.355228424072266,51.73749542236328,53.15883255004883,53.15883255004883,124316416
2023-11-22 01:00:00+00:00,53.1645622253418,53.516178131103516,53.13805389404297,53.29338836669922,53.29338836669922,6470656
2023-11-22 02:00:00+00:00,53.29060745239258,53.7905387878418,53.09395217895508,53.73411560058594,53.73411560058594,0
2023-11-22 03:00:00+00:00,53.73668670654297,54.37929916381836,53.589324951171875,54.36854934692383,54.36854934692383,9732352
2023-11-22 04:00:00+00:00,54.37152862548828,54.55460739135742,54.04313659667969,54.37978744506836,54.37978744506836,5411328
2023-11-22 05:00:00+00:00,54.376285552978516,54.49662780761719,54.10441207885742,54.12012481689453,54.12012481689453,0
2023-11-22 06:00:00+00:00,54.11714553833008,54.84612274169922,54.11714553833008,54.769100189208984,54.769100189208984,28346368
2023-11-22 07:00:00+00:00,54.76747131347656,55.15250778198242,54.54274368286133,54.74513626098633,54.74513626098633,3307520
2023-11-22 08:00:00+00:00,54.72673416137695,55.01789093017578,54.632381439208984,54.90895462036133,54.90895462036133,0
2023-11-22 09:00:00+00:00,54.909244537353516,55.143028259277344,54.75833511352539,55.02897262573242,55.02897262573242,0
2023-11-22 10:00:00+00:00,55.04370880126953,55.13982009887695,54.5287971496582,55.049381256103516,55.049381256103516,23326464
2023-11-22 11:00:00+00:00,55.04045867919922,55.04045867919922,54.58261489868164,54.58261489868164,54.58261489868164,0
2023-11-22 12:00:00+00:00,54.57661056518555,55.02768325805664,54.5383186340332,54.94647216796875,54.94647216796875,10812928
2023-11-22 13:00:00+00:00,54.949737548828125,55.54416275024414,54.662445068359375,55.33033752441406,55.33033752441406,31871744
2023-11-22 14:00:00+00:00,55.314414978027344,55.45374298095703,54.50949478149414,54.5261116027832,54.5261116027832,0
2023-11-22 15:00:00+00:00,54.54016876220703,55.3775749206543,54.17437744140625,54.93983459472656,54.93983459472656,0
2023-11-22 16:00:00+00:00,54.94691848754883,55.343955993652344,54.57932662963867,54.59992980957031,54.59992980957031,0
2023-11-22 17:00:00+00:00,54.60236740112305,55.267372131347656,54.60236740112305,54.99500274658203,54.99500274658203,0
2023-11-22 18:00:00+00:00,55.038875579833984,56.4508171081543,55.038875579833984,56.437835693359375,56.437835693359375,0
2023-11-22 19:00:00+00:00,56.4358024597168,57.345924377441406,56.410030364990234,57.31690216064453,57.31690216064453,155663616
2023-11-22 20:00:00+00:00,57.314971923828125,58.75078582763672,57.07973098754883,58.55268096923828,58.55268096923828,11479936
2023-11-22 21:00:00+00:00,58.58777618408203,58.79156494140625,57.829105377197266,57.88169860839844,57.88169860839844,36607744
2023-11-22 22:00:00+00:00,57.900367736816406,58.411720275878906,57.79574203491211,58.12833023071289,58.12833023071289,0
2023-11-22 23:00:00+00:00,58.12244415283203,58.12244415283203,57.424217224121094,57.58905792236328,57.58905792236328,0
2023-11-23 00:00:00+00:00,57.57801818847656,57.851898193359375,57.14118957519531,57.42912292480469,57.42912292480469,0
2023-11-23 01:00:00+00:00,57.42456817626953,58.417266845703125,57.42456817626953,58.365482330322266,58.365482330322266,22449280
2023-11-23 02:00:00+00:00,58.367347717285156,58.42750549316406,57.96712875366211,58.128238677978516,58.128238677978516,0
2023-11-23 03:00:00+00:00,58.106964111328125,58.106964111328125,57.65864181518555,57.75815200805664,57.75815200805664,0
2023-11-23 04:00:00+00:00,57.75341033935547,58.11967468261719,57.63882827758789,58.06501388549805,58.06501388549805,0
2023-11-23 05:00:00+00:00,58.060672760009766,58.3199577331543,57.92811965942383,58.01371765136719,58.01371765136719,0
2023-11-23 06:00:00+00:00,58.01737594604492,58.08761215209961,57.835113525390625,58.054203033447266,58.054203033447266,0
2023-11-23 07:00:00+00:00,58.05427932739258,58.46321487426758,57.706085205078125,57.82152557373047,57.82152557373047,0
2023-11-23 08:00:00+00:00,57.82217788696289,58.42734909057617,57.82217788696289,58.41933059692383,58.41933059692383,8183936
2023-11-23 09:00:00+00:00,58.42750930786133,58.79570770263672,57.96028137207031,58.79570770263672,58.79570770263672,0
2023-11-23 10:00:00+00:00,58.813899993896484,58.91447067260742,57.91976547241211,57.92388153076172,57.92388153076172,0
2023-11-23 11:00:00+00:00,57.91659927368164,57.94017028808594,57.403114318847656,57.84457015991211,57.84457015991211,31728128
2023-11-23 12:00:00+00:00,57.84183883666992,59.47392272949219,57.65226364135742,57.659786224365234,57.659786224365234,142750208
2023-11-23 13:00:00+00:00,57.6729850769043,57.877933502197266,57.454017639160156,57.62330627441406,57.62330627441406,0
2023-11-23 14:00:00+00:00,57.63898849487305,57.828189849853516,57.27840805053711,57.38998031616211,57.38998031616211,0
2023-11-23 15:00:00+00:00,57.388702392578125,57.49325942993164,56.63157653808594,56.64105987548828,56.64105987548828,0
2023-11-23 16:00:00+00:00,56.65349578857422,56.91773986816406,56.643951416015625,56.70323181152344,56.70323181152344,0
2023-11-23 17:00:00+00:00,56.688438415527344,57.14295196533203,56.642059326171875,56.77064895629883,56.77064895629883,0
2023-11-23 18:00:00+00:00,56.77224349975586,57.106712341308594,56.67151641845703,56.672393798828125,56.672393798828125,0
2023-11-23 19:00:00+00:00,56.67227554321289,56.67227554321289,56.28756332397461,56.43842697143555,56.43842697143555,0
2023-11-23 20:00:00+00:00,56.43803787231445,56.886024475097656,56.40420913696289,56.586551666259766,56.586551666259766,0
2023-11-23 21:00:00+00:00,56.58076095581055,56.837806701660156,56.53981399536133,56.602256774902344,56.602256774902344,0
2023-11-23 22:00:00+00:00,56.60862350463867,56.84223556518555,56.55535125732422,56.837764739990234,56.837764739990234,0
2023-11-23 23:00:00+00:00,56.837928771972656,56.881534576416016,56.552284240722656,56.60343933105469,56.60343933105469,0
2023-11-24 00:00:00+00:00,56.57889175415039,57.15171432495117,56.349090576171875,57.11222457885742,57.11222457885742,0
2023-11-24 01:00:00+00:00,57.1094856262207,57.48334884643555,56.9636344909668,57.043853759765625,57.043853759765625,0
2023-11-24 02:00:00+00:00,57.042484283447266,57.323360443115234,56.94645690917969,57.26911926269531,57.26911926269531,0
2023-11-24 03:00:00+00:00,57.27607345581055,57.4357795715332,57.2674446105957,57.319034576416016,57.319034576416016,0
2023-11-24 04:00:00+00:00,57.31973648071289,57.35693359375,57.17870330810547,57.250343322753906,57.250343322753906,0
2023-11-24 05:00:00+00:00,57.251338958740234,57.251338958740234,56.98247146606445,57.09040069580078,57.09040069580078,0
2023-11-24 06:00:00+00:00,57.10349655151367,57.19630432128906,56.983009338378906,56.983856201171875,56.983856201171875,0
2023-11-24 07:00:00+00:00,56.98650360107422,57.39479446411133,56.81272506713867,57.39479446411133,57.39479446411133,0
2023-11-24 08:00:00+00:00,57.388065338134766,57.531227111816406,57.16813659667969,57.4100227355957,57.4100227355957,4272896
2023-11-24 09:00:00+00:00,57.45389938354492,58.37099075317383,57.41574478149414,58.189964294433594,58.189964294433594,37523456
2023-11-24 10:00:00+00:00,58.18871307373047,58.686012268066406,57.900482177734375,57.900482177734375,57.900482177734375,16642432
2023-11-24 11:00:00+00:00,57.885921478271484,58.35491180419922,57.789222717285156,58.02101516723633,58.02101516723633,0
2023-11-24 12:00:00+00:00,58.02167892456055,58.421630859375,57.99882888793945,58.002384185791016,58.002384185791016,0
2023-11-24 13:00:00+00:00,57.993099212646484,57.993099212646484,57.629638671875,57.80638885498047,57.80638885498047,0
2023-11-24 14:00:00+00:00,57.75616455078125,57.77759552001953,57.382789611816406,57.604190826416016,57.604190826416016,0
2023-11-24 15:00:00+00:00,57.6064338684082,58.40224075317383,57.54172134399414,58.177330017089844,58.177330017089844,15536512
2023-11-24 16:00:00+00:00,58.181373596191406,58.37314987182617,57.50895690917969,57.52421569824219,57.52421569824219,28274944
2023-11-24 17:00:00+00:00,57.522891998291016,57.83059310913086,57.39870834350586,57.667564392089844,57.667564392089844,13277568
2023-11-24 18:00:00+00:00,57.66096496582031,57.961570739746094,57.52781677246094,57.57146453857422,57.57146453857422,79488
2023-11-24 19:00:00+00:00,57.58176040649414,57.61076354980469,57.02978515625,57.16881561279297,57.16881561279297,0
2023-11-24 20:00:00+00:00,57.181766510009766,57.43857955932617,57.074100494384766,57.43857955932617,57.43857955932617,0
2023-11-24 21:00:00+00:00,57.433284759521484,57.571720123291016,57.18990707397461,57.18990707397461,57.18990707397461,0
