Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 04:00:00+00:00,101.6505126953125,102.33477783203125,101.51759338378906,102.33477783203125,102.33477783203125,6373504
2024-02-23 05:00:00+00:00,102.3395767211914,102.57292175292969,102.10885620117188,102.3804931640625,102.3804931640625,0
2024-02-23 06:00:00+00:00,102.38351440429688,103.02283477783203,102.38351440429688,102.98613739013672,102.98613739013672,0
2024-02-23 07:00:00+00:00,102.98155975341797,102.98155975341797,101.72828674316406,101.8918685913086,101.8918685913086,0
2024-02-23 08:00:00+00:00,101.89149475097656,102.64236450195312,101.40110778808594,101.58917236328125,101.58917236328125,0
2024-02-23 09:00:00+00:00,101.59012603759766,102.18180084228516,101.4889907836914,102.13382720947266,102.13382720947266,0
2024-02-23 10:00:00+00:00,102.17938995361328,102.5652084350586,102.06497955322266,102.49951934814453,102.49951934814453,0
2024-02-23 11:00:00+00:00,102.50774383544922,102.93925476074219,102.50774383544922,102.59405517578125,102.59405517578125,0
2024-02-23 12:00:00+00:00,102.60212707519531,102.64649963378906,101.30330657958984,101.30330657958984,101.30330657958984,0
2024-02-23 13:00:00+00:00,101.2938461303711,102.09225463867188,101.12376403808594,102.09225463867188,102.09225463867188,0
2024-02-23 14:00:00+00:00,102.09237670898438,102.68557739257812,101.35089874267578,102.21253204345703,102.21253204345703,40600448
2024-02-23 15:00:00+00:00,102.19482421875,102.19482421875,100.29302215576172,100.29302215576172,100.29302215576172,126198400
2024-02-23 16:00:00+00:00,100.28919219970703,100.48845672607422,98.9583511352539,100.30923461914062,100.30923461914062,139215232
2024-02-23 17:00:00+00:00,100.31434631347656,101.41553497314453,100.31434631347656,101.41553497314453,101.41553497314453,0
2024-02-23 18:00:00+00:00,101.41676330566406,101.48970031738281,100.86597442626953,101.2674331665039,101.2674331665039,0
2024-02-23 19:00:00+00:00,101.28275299072266,101.52971649169922,101.05477142333984,101.26152801513672,101.26152801513672,0
2024-02-23 20:00:00+00:00,101.27549743652344,101.65778350830078,100.99773406982422,101.510498046875,101.510498046875,0
2024-02-23 21:00:00+00:00,101.49789428710938,101.55208587646484,101.03294372558594,101.11042022705078,101.11042022705078,0
2024-02-23 22:00:00+00:00,101.09345245361328,101.25872039794922,99.81896209716797,99.8492202758789,99.8492202758789,0
2024-02-23 23:00:00+00:00,99.83452606201172,100.22077178955078,99.04171752929688,100.0058364868164,100.0058364868164,0
2024-02-24 00:00:00+00:00,99.95437622070312,100.68499755859375,99.60470581054688,100.68425750732422,100.68425750732422,4587648
2024-02-24 01:00:00+00:00,100.6612319946289,100.6612319946289,98.585205078125,98.71112060546875,98.71112060546875,25448320
2024-02-24 02:00:00+00:00,98.70890045166016,99.76898193359375,98.65853118896484,99.53218078613281,99.53218078613281,0
2024-02-24 03:00:00+00:00,99.55040740966797,100.34344482421875,99.55040740966797,100.31377410888672,100.31377410888672,0
2024-02-24 04:00:00+00:00,100.31394958496094,101.0947265625,100.22960662841797,101.07459259033203,101.07459259033203,1315328
2024-02-24 05:00:00+00:00,101.07910919189453,101.3357162475586,100.70731353759766,101.3357162475586,101.3357162475586,14398080
2024-02-24 06:00:00+00:00,101.32911682128906,101.4334945678711,101.08074951171875,101.36446380615234,101.36446380615234,0
2024-02-24 07:00:00+00:00,101.36357116699219,102.09447479248047,101.21768951416016,102.09447479248047,102.09447479248047,0
2024-02-24 08:00:00+00:00,102.12879943847656,102.37516784667969,101.6424789428711,101.6424789428711,101.6424789428711,0
2024-02-24 09:00:00+00:00,101.64200592041016,102.6514892578125,101.64200592041016,102.4989013671875,102.4989013671875,25032320
2024-02-24 10:00:00+00:00,102.49047088623047,102.68161010742188,102.18228912353516,102.28617095947266,102.28617095947266,6565120
2024-02-24 11:00:00+00:00,102.28617095947266,102.37589263916016,102.05037689208984,102.17926025390625,102.17926025390625,0
2024-02-24 12:00:00+00:00,102.17926025390625,102.50926208496094,101.84739685058594,102.38541412353516,102.38541412353516,0
2024-02-24 13:00:00+00:00,102.35799407958984,102.46334838867188,102.15841674804688,102.29296875,102.29296875,0
2024-02-24 14:00:00+00:00,102.29266357421875,102.39479064941406,101.89029693603516,102.18949127197266,102.18949127197266,0
2024-02-24 15:00:00+00:00,102.19005584716797,102.41381072998047,102.02342224121094,102.04283905029297,102.04283905029297,0
2024-02-24 16:00:00+00:00,102.03189086914062,102.64167785644531,101.99230194091797,102.3875961303711,102.3875961303711,0
2024-02-24 17:00:00+00:00,102.43154907226562,103.78826904296875,102.43154907226562,103.4468994140625,103.4468994140625,8760448
2024-02-24 18:00:00+00:00,103.42832946777344,103.81307220458984,103.27408599853516,103.27408599853516,103.27408599853516,7233280
2024-02-24 19:00:00+00:00,103.29744720458984,104.08796691894531,103.29744720458984,104.08796691894531,104.08796691894531,182016
2024-02-24 20:00:00+00:00,104.09747314453125,104.21814727783203,103.80036926269531,104.141357421875,104.141357421875,0
2024-02-24 21:00:00+00:00,104.13892364501953,104.49360656738281,103.88101959228516,104.49360656738281,104.49360656738281,17008384
2024-02-24 22:00:00+00:00,104.48115539550781,104.64539337158203,104.0774917602539,104.18485260009766,104.18485260009766,0
2024-02-24 23:00:00+00:00,104.17861938476562,104.39139556884766,104.11665344238281,104.18379211425781,104.18379211425781,0
2024-02-25 00:00:00+00:00,104.0952377319336,104.0952377319336,103.4759521484375,103.59613037109375,103.59613037109375,0
2024-02-25 01:00:00+00:00,103.61421203613281,103.8733139038086,103.322021484375,103.78617858886719,103.78617858886719,0
2024-02-25 02:00:00+00:00,103.78355407714844,104.32994079589844,103.13631439208984,103.16133117675781,103.16133117675781,1814400
2024-02-25 03:00:00+00:00,103.19319915771484,103.34876251220703,102.38526916503906,103.34876251220703,103.34876251220703,20549440
2024-02-25 04:00:00+00:00,103.35962677001953,103.39732360839844,102.88999938964844,103.14659118652344,103.14659118652344,480832
2024-02-25 05:00:00+00:00,103.16748046875,103.44666290283203,102.8780288696289,103.43229675292969,103.43229675292969,0
2024-02-25 06:00:00+00:00,103.4137954711914,103.60101318359375,103.11524200439453,103.12543487548828,103.12543487548828,2773312
2024-02-25 07:00:00+00:00,103.13436126708984,103.27947998046875,102.83123779296875,103.03108215332031,103.03108215332031,0
2024-02-25 08:00:00+00:00,103.03536224365234,103.03536224365234,102.52423858642578,102.53575897216797,102.53575897216797,0
2024-02-25 09:00:00+00:00,102.53791809082031,102.64541625976562,102.29813385009766,102.50459289550781,102.50459289550781,0
2024-02-25 10:00:00+00:00,102.48931884765625,102.54426574707031,102.17102813720703,102.44310760498047,102.44310760498047,0
2024-02-25 11:00:00+00:00,102.44706726074219,102.8685302734375,102.33234405517578,102.81315612792969,102.81315612792969,0
2024-02-25 12:00:00+00:00,102.80867004394531,102.91613006591797,102.35840606689453,102.91613006591797,102.91613006591797,0
2024-02-25 13:00:00+00:00,103.05651092529297,103.09410095214844,102.55337524414062,102.67224884033203,102.67224884033203,0
2024-02-25 14:00:00+00:00,102.67913055419922,103.49404907226562,102.56446075439453,103.39112854003906,103.39112854003906,5356416
2024-02-25 15:00:00+00:00,103.39266204833984,103.72599792480469,102.59615325927734,102.59615325927734,102.59615325927734,10718400
2024-02-25 16:00:00+00:00,102.65186309814453,102.92608642578125,102.31681060791016,102.63324737548828,102.63324737548828,4077824
2024-02-25 17:00:00+00:00,102.62620544433594,103.36929321289062,102.62620544433594,103.36929321289062,103.36929321289062,0
2024-02-25 18:00:00+00:00,103.37152862548828,103.38762664794922,102.87460327148438,103.14836883544922,103.14836883544922,0
2024-02-25 19:00:00+00:00,103.15020751953125,103.62251281738281,102.96128845214844,103.34906768798828,103.34906768798828,0
2024-02-25 20:00:00+00:00,103.35051727294922,104.23790740966797,103.35051727294922,103.56793975830078,103.56793975830078,35660864
2024-02-25 21:00:00+00:00,103.6629638671875,103.79732513427734,103.20664978027344,103.71138000488281,103.71138000488281,0
2024-02-25 22:00:00+00:00,103.6295166015625,103.89067077636719,103.1220932006836,103.44745635986328,103.44745635986328,0
2024-02-25 23:00:00+00:00,103.45462799072266,103.58702087402344,103.13982391357422,103.4316177368164,103.4316177368164,3760384
2024-02-26 00:00:00+00:00,103.45091247558594,103.91519165039062,103.17886352539062,103.91519165039062,103.91519165039062,6645952
2024-02-26 01:00:00+00:00,103.97582244873047,104.51976013183594,103.431884765625,103.431884765625,103.431884765625,36259008
2024-02-26 02:00:00+00:00,103.42406463623047,103.4537124633789,102.69252014160156,102.69252014160156,102.69252014160156,0
2024-02-26 03:00:00+00:00,102.60004425048828,103.26122283935547,102.34584045410156,103.26122283935547,103.26122283935547,662400
2024-02-26 04:00:00+00:00,103.28886413574219,103.58112335205078,103.05909729003906,103.05909729003906,103.05909729003906,0
2024-02-26 05:00:00+00:00,103.07563018798828,104.02253723144531,103.07563018798828,103.9547348022461,103.9547348022461,18989952
2024-02-26 06:00:00+00:00,103.95463562011719,104.17008209228516,103.76495361328125,104.17008209228516,104.17008209228516,4335424
2024-02-26 07:00:00+00:00,104.17024230957031,104.18698120117188,103.28284454345703,103.3636245727539,103.3636245727539,7290112
2024-02-26 08:00:00+00:00,103.35289764404297,104.07474517822266,103.30821990966797,103.66902160644531,103.66902160644531,10712576
2024-02-26 09:00:00+00:00,103.66756439208984,103.89256286621094,101.48101043701172,101.48101043701172,101.48101043701172,66505792
2024-02-26 10:00:00+00:00,101.50782012939453,102.20758056640625,101.47089385986328,101.88932037353516,101.88932037353516,38477120
2024-02-26 11:00:00+00:00,101.88911437988281,101.8915023803711,100.78279113769531,100.95540618896484,100.95540618896484,50332416
2024-02-26 12:00:00+00:00,100.95540618896484,101.37239837646484,100.4552001953125,101.28538513183594,101.28538513183594,20494208
2024-02-26 13:00:00+00:00,101.29474639892578,102.04449462890625,101.27700805664062,101.60559844970703,101.60559844970703,35693056
2024-02-26 14:00:00+00:00,101.60404968261719,103.49535369873047,101.57170104980469,103.49535369873047,103.49535369873047,45281664
2024-02-26 15:00:00+00:00,103.498291015625,104.7145004272461,103.25662231445312,104.7145004272461,104.7145004272461,148236928
2024-02-26 16:00:00+00:00,104.781494140625,107.04072570800781,104.61418151855469,107.04072570800781,107.04072570800781,217794688
2024-02-26 17:00:00+00:00,107.03607940673828,109.13919067382812,106.98716735839844,109.13919067382812,109.13919067382812,184856576
2024-02-26 18:00:00+00:00,109.24876403808594,110.06993103027344,109.01356506347656,109.25047302246094,109.25047302246094,188197888
2024-02-26 19:00:00+00:00,109.23956298828125,109.79544830322266,108.61264038085938,109.44979095458984,109.44979095458984,148254592
2024-02-26 20:00:00+00:00,109.47299194335938,110.30965423583984,109.03218841552734,109.06763458251953,109.06763458251953,77562752
2024-02-26 21:00:00+00:00,109.10814666748047,109.13353729248047,108.49932098388672,108.74726867675781,108.74726867675781,30937856
2024-02-26 22:00:00+00:00,108.76473999023438,110.58035278320312,108.76473999023438,109.91121673583984,109.91121673583984,78567680
2024-02-26 23:00:00+00:00,109.90605163574219,110.138671875,109.73883819580078,109.91507720947266,109.91507720947266,31689216
2024-02-27 00:00:00+00:00,109.91878509521484,110.9398193359375,109.39276123046875,110.9398193359375,110.9398193359375,108482560
2024-02-27 01:00:00+00:00,110.9289321899414,112.2047119140625,110.85034942626953,111.28824615478516,111.28824615478516,136664064
2024-02-27 02:00:00+00:00,111.24552917480469,111.50797271728516,110.30891418457031,111.24143981933594,111.24143981933594,188038400
2024-02-27 03:00:00+00:00,111.23951721191406,112.04631805419922,110.49468231201172,110.49468231201172,110.49468231201172,60147200
2024-02-27 04:00:00+00:00,110.47356414794922,110.50857543945312,109.34419250488281,109.34419250488281,109.34419250488281,105620224
2024-02-27 05:00:00+00:00,109.42243194580078,110.3553695678711,109.37589263916016,110.3553695678711,110.3553695678711,21725184
2024-02-27 06:00:00+00:00,110.3636474609375,111.33206176757812,110.3636474609375,111.22161865234375,111.22161865234375,28756224
2024-02-27 07:00:00+00:00,111.2264175415039,111.33067321777344,110.33138275146484,110.69258117675781,110.69258117675781,24031232
2024-02-27 08:00:00+00:00,110.67467498779297,111.69803619384766,110.59831237792969,111.0208511352539,111.0208511352539,42758144
2024-02-27 09:00:00+00:00,111.0523681640625,111.57355499267578,111.0523681640625,111.25743103027344,111.25743103027344,0
2024-02-27 10:00:00+00:00,111.25743103027344,112.07769012451172,111.12798309326172,111.93943786621094,111.93943786621094,23296768
2024-02-27 11:00:00+00:00,111.93975830078125,111.93975830078125,110.72817993164062,111.25190734863281,111.25190734863281,203776
2024-02-27 12:00:00+00:00,111.33588409423828,111.76776885986328,110.83891296386719,110.84228515625,110.84228515625,39816704
2024-02-27 13:00:00+00:00,110.72672271728516,110.72672271728516,109.49935150146484,110.25102233886719,110.25102233886719,118727168
2024-02-27 14:00:00+00:00,110.26039123535156,110.36158752441406,108.77220153808594,109.18498992919922,109.18498992919922,64739584
2024-02-27 15:00:00+00:00,109.1900405883789,109.4310302734375,106.50692749023438,106.77488708496094,106.77488708496094,0
2024-02-27 16:00:00+00:00,106.76298522949219,107.65547180175781,105.89693450927734,106.65779113769531,106.65779113769531,0
2024-02-27 17:00:00+00:00,106.67378997802734,107.4163818359375,106.67378997802734,106.95714569091797,106.95714569091797,0
2024-02-27 18:00:00+00:00,106.99089050292969,107.62030792236328,106.99089050292969,107.08876037597656,107.08876037597656,0
2024-02-27 19:00:00+00:00,107.12227630615234,108.34365844726562,107.12227630615234,108.19634246826172,108.19634246826172,0
2024-02-27 20:00:00+00:00,108.2585678100586,108.62013244628906,107.74031829833984,108.57223510742188,108.57223510742188,0
2024-02-27 21:00:00+00:00,108.57223510742188,109.30325317382812,108.48681640625,108.88067626953125,108.88067626953125,0
2024-02-27 22:00:00+00:00,108.88678741455078,109.1946792602539,108.60763549804688,108.60763549804688,108.60763549804688,0
2024-02-27 23:00:00+00:00,108.58843231201172,108.58843231201172,108.0598373413086,108.38505554199219,108.38505554199219,0
2024-02-28 00:00:00+00:00,108.39923858642578,109.18821716308594,108.10731506347656,108.76266479492188,108.76266479492188,0
2024-02-28 01:00:00+00:00,108.74483489990234,108.7664794921875,107.69617462158203,107.94422149658203,107.94422149658203,0
2024-02-28 02:00:00+00:00,107.94158172607422,108.20635986328125,107.84854888916016,107.93701934814453,107.93701934814453,0
2024-02-28 03:00:00+00:00,108.03145599365234,108.03145599365234,107.46087646484375,107.72988891601562,107.72988891601562,0
2024-02-28 04:00:00+00:00,107.7277603149414,108.77710723876953,107.64787292480469,108.72966766357422,108.72966766357422,0
2024-02-28 05:00:00+00:00,108.74055480957031,109.11661529541016,108.65479278564453,108.72438049316406,108.72438049316406,0
2024-02-28 06:00:00+00:00,108.71836853027344,109.0074691772461,108.4946517944336,108.71661376953125,108.71661376953125,0
2024-02-28 07:00:00+00:00,108.72089385986328,110.11705017089844,108.72089385986328,110.11705017089844,110.11705017089844,32193024
2024-02-28 08:00:00+00:00,110.09765625,110.79183959960938,109.4572525024414,110.64927673339844,110.64927673339844,76009728
2024-02-28 09:00:00+00:00,110.61167907714844,111.98003387451172,109.69190979003906,111.48638916015625,111.48638916015625,155755520
2024-02-28 10:00:00+00:00,111.5501480102539,114.14348602294922,111.15367126464844,114.14348602294922,114.14348602294922,149998336
